    time    temp    dens
   1.39238758780743E+02   1.00000000000000E-02   1.46364083288415E-04
     nin     zin       y       x
  1    0     3.19531223542110E-10   3.19531223542110E-10
  0    1     3.37924562170290E-11   3.37924562170290E-11
  1    1     2.95533985138921E-16   5.91067970277843E-16
  2    1     2.01328088390474E-08   6.03984265171422E-08
  1    2     5.63730921650009E-15   1.69119276495003E-14
  2    2     1.55744720497669E-04   6.22978881990677E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43273267714844E-08   8.59639606289061E-08
  4    3     1.68870646173970E-09   1.18209452321779E-08
  5    3     6.34783923308630E-19   5.07827138646904E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36835864982238E-20   9.57851054875663E-20
  5    4     8.76940546811423E-07   7.89246492130280E-06
  6    4     3.69892547754661E-07   3.69892547754661E-06
  7    4     1.48040478224268E-15   1.62844526046695E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27699797601442E-15   7.27699797601442E-14
  6    5     2.29223179891591E-08   2.52145497880750E-07
  7    5     2.27872620767160E-20   2.73447144920592E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581480707E-07   7.93012297776849E-06
  7    6     6.53542278737631E-08   8.49604962358921E-07
  8    6     5.55029262625299E-08   7.77040967675419E-07
  9    6     1.85566553791889E-19   2.78349830687834E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11022157026218E-19   4.04328804134084E-18
  7    7     3.49507497438597E-10   4.89310496414035E-09
  8    7     1.00004579873706E-05   1.50006869810560E-04
  9    7     3.35193060705572E-13   5.36308897128915E-12
 10    7     7.42272194761969E-18   1.26186273109535E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00142324516564E-23   1.05021348677485E-21
  8    8     1.99262281860216E-07   3.18819650976345E-06
  9    8     2.32612852530036E-09   3.95441849301060E-08
 10    8     1.85509248769734E-07   3.33916647785521E-06
 11    8     2.26762014624473E-08   4.30847827786498E-07
 12    8     8.48526613772340E-10   1.69705322754468E-08
 13    8     3.34239213386463E-19   7.01902348111572E-18
 14    8     2.01905898433143E-23   4.44192976552915E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58842385431407E-24   4.40032055233391E-23
  9    9     4.26459561625031E-22   7.67627210925056E-21
 10    9     7.57524790238917E-07   1.43929710145394E-05
 11    9     3.04413846876935E-09   6.08827693753870E-08
 12    9     8.74837797196025E-16   1.83715937411165E-14
 13    9     2.86318574095508E-15   6.29900863010119E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40684708859109E-07   1.88136941771822E-05
 11   10     1.50028784732677E-07   3.15060447938622E-06
 12   10     4.19092363029466E-06   9.22003198664825E-05
 13   10     1.13056299386294E-10   2.60029488588477E-09
 14   10     1.46388866925670E-08   3.51333280621607E-07
 15   10     2.98864715407122E-20   7.47161788517804E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
