    time    temp    dens
   4.12969322621673E-04   3.19135726745789E+00   1.10625189290344E+12
     nin     zin       y       x
  1    0     8.77829601429217E-01   8.77829601429217E-01
  0    1     3.55094435154941E-20   3.55094435154941E-20
  1    1     3.85179909139161E-19   7.70359818278321E-19
  2    1     4.13371428127388E-12   1.24011428438216E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52896575547515E-14   3.41158630219006E-13
  4    2     3.98015364967141E-10   2.38809218980285E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.48656757990549E-22   5.18925406392439E-21
  6    3     1.37126415493283E-14   1.23413773943955E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72735303941749E-25   1.55461773547574E-24
  6    4     1.65792595475907E-22   1.65792595475907E-21
  7    4     2.67919546453106E-20   2.94711501098416E-19
  8    4     1.01210041388486E-14   1.21452049666184E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.06371147098169E-20   2.68282491227619E-19
  9    5     8.44606083333934E-18   1.18244851666751E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.56386506711486E-21   4.10218410738377E-20
 11    6     1.40551236427067E-18   2.38937101926013E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.42441501477549E-23   1.28488300295510E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.56141929556787E-20   4.99654174581719E-19
 23   10     3.77176372761622E-21   1.24468203011335E-19
 24   10     8.97738062504194E-19   3.05230941251426E-17
 25   10     5.46789432995216E-22   1.91376301548326E-20
 26   10     9.95512902512672E-22   3.58384644904562E-20
 27   10     8.19480894048300E-24   3.03207930797871E-22
 28   10     1.07607721666378E-19   4.08909342332235E-18
 29   10     9.22187114244397E-22   3.59652974555315E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     2.45152415343557E-22   1.00512490290858E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.46800698732586E-22   5.13802445564050E-21
 25   11     4.06484834028988E-23   1.46334540250436E-21
 26   11     9.32704814746647E-21   3.45100781456260E-19
 27   11     3.45270928930883E-21   1.31202952993735E-19
 28   11     5.04576357067534E-19   1.96784779256338E-17
 29   11     3.31317996952387E-23   1.32527198780955E-21
 30   11     5.83697074223322E-23   2.39315800431562E-21
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     3.64625047359504E-22   1.56788770364587E-20
 33   11     2.20241493982912E-24   9.69062573524813E-23
