    time    temp    dens
   2.54807381649425E-02   5.45795506695459E-01   2.38824529654178E+07
     nin     zin       y       x
  1    0     8.46891819086359E-01   8.46891819086359E-01
  0    1     1.64558913340755E-15   1.64558913340755E-15
  1    1     7.77286507517925E-14   1.55457301503585E-13
  2    1     2.82443651989411E-09   8.47330955968234E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.30388341171577E-07   3.32155336468631E-06
  4    2     2.69913433513172E-07   1.61948060107903E-06
  3    3     4.63992387604913E-23   2.78395432562948E-22
  4    3     2.08570460557851E-17   1.45999322390496E-16
  5    3     3.52367440309965E-17   2.81893952247972E-16
  6    3     1.30804056739925E-08   1.17723651065933E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00991114266651E-15   4.50892002839986E-14
  6    4     2.22011131958077E-14   2.22011131958077E-13
  7    4     2.65698386303876E-14   2.92268224934264E-13
  8    4     3.80473335983958E-06   4.56568003180749E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35364587851576E-17   1.48901046636734E-16
  7    5     2.22939749533894E-15   2.67527699440673E-14
  8    5     4.90371867231627E-13   6.37483427401115E-12
  9    5     1.14487880265462E-06   1.60283032371646E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61167308299556E-22   3.13400769959467E-21
  7    6     2.89759638987106E-22   3.76687530683238E-21
  8    6     1.62624223203268E-15   2.27673912484575E-14
  9    6     1.09121164652932E-14   1.63681746979398E-13
 10    6     8.95915755013345E-12   1.43346520802135E-10
 11    6     6.14428568488838E-07   1.04452856643102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.15503350205429E-22   4.73255025308144E-21
  9    7     6.02205433965449E-17   9.63528694344718E-16
 10    7     6.86908187590028E-16   1.16774391890305E-14
 11    7     6.18854755605285E-16   1.11393856008951E-14
 12    7     1.29798175611070E-16   2.46616533661034E-15
 13    7     1.48416664844469E-08   2.96833329688937E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.74338550703034E-25   1.75380939126546E-23
 11    8     6.79845361311742E-20   1.29170618649231E-18
 12    8     5.61638099338276E-18   1.12327619867655E-16
 13    8     3.93793458895168E-16   8.26966263679852E-15
 14    8     4.04084885001717E-10   8.88986747003777E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.75909992267649E-20   1.26700198298883E-18
 14    9     3.20674479384345E-21   7.37551302583993E-20
 15    9     9.40645656844950E-21   2.25754957642788E-19
 16    9     8.29436939048170E-20   2.07359234762042E-18
 17    9     4.27256673695637E-13   1.11086735160866E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.15120694444438E-22   2.28780173611109E-20
 16   10     5.46663756307396E-21   1.42132576639923E-19
 17   10     5.94561704807860E-22   1.60531660298122E-20
 18   10     4.17089405356016E-21   1.16785033499685E-19
 19   10     2.78370362607443E-22   8.07274051561584E-21
 20   10     2.08881125326398E-21   6.26643375979192E-20
 21   10     7.78052558954118E-22   2.41196293275777E-20
 22   10     7.17128586620690E-14   2.29481147718621E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.35993468101076E-24   4.62377791543658E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.50087579427405E-25   1.65026273828221E-23
 20   11     2.08128337974702E-22   6.45197847721576E-21
 21   11     1.83030811485373E-21   5.85698596753193E-20
 22   11     5.12513045656899E-21   1.69129305066776E-19
 23   11     1.93005638085925E-22   6.56219169492146E-21
 24   11     1.91419201906382E-14   6.69967206672335E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.85059553783580E-22   2.90472034899925E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.14337950007471E-24   1.36731523502466E-22
 22   12     2.02317869750772E-14   6.87880757152626E-13
 23   12     2.57282939224163E-23   9.00490287284571E-22
 24   12     4.08007388731115E-16   1.46882659943201E-14
 25   12     1.90915524096012E-22   7.06387439155246E-21
 26   12     8.33430560351582E-16   3.16703612933601E-14
 27   12     4.36998046163394E-23   1.70429238003724E-21
 28   12     2.37541719653592E-15   9.50166878614368E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
