    time    temp    dens
   4.29000000000000E-04   3.10460000000000E+00   1.04710000000000E+12
     nin     zin       y       x
  1    0     8.77822707351913E-01   8.77822707351913E-01
  0    1     3.79242593925044E-20   3.79242593925044E-20
  1    1     4.18859769107146E-19   8.37719538214291E-19
  2    1     4.35514808184192E-12   1.30654442455258E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64190160434431E-13   6.56760641737725E-13
  4    2     8.20279948879074E-10   4.92167969327444E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.20443055393675E-25   8.43101387755725E-25
  5    3     8.87262717070063E-22   7.09810173656051E-21
  6    3     2.80050386084556E-14   2.52045347476101E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.54649085416796E-25   5.89184176875117E-24
  6    4     4.65743763489931E-22   4.65743763489931E-21
  7    4     7.72219194714908E-20   8.49441114186399E-19
  8    4     4.00208236692449E-14   4.80249884030939E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.70615198929960E-20   1.00179975860895E-18
  9    5     3.43325744773023E-17   4.80656042682233E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.27675552546826E-20   2.04280884074922E-19
 11    6     7.44022371181683E-18   1.26483803100886E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.86167295555727E-22   7.72334591111453E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.36623063870660E-21   1.39719380438611E-19
 23   10     8.85572400167200E-22   2.92238892055176E-20
 24   10     2.41845895749594E-19   8.22276045548620E-18
 25   10     1.04427165132605E-22   3.65495077964119E-21
 26   10     1.90479480484396E-22   6.85726129743826E-21
 27   10     1.14787459839097E-24   4.24713601404658E-23
 28   10     2.01210272515867E-20   7.64599035560293E-19
 29   10     2.05496251137981E-22   8.01435379438126E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     3.26595240373864E-23   1.33904048553284E-21
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.20979671449878E-23   2.17342885007457E-21
 25   11     1.51278654090413E-23   5.44603154725485E-22
 26   11     3.80342556946975E-21   1.40726746070381E-19
 27   11     1.25789458463319E-21   4.77999942160611E-20
 28   11     1.94168467762167E-19   7.57257024272452E-18
 29   11     9.00191051587406E-24   3.60076420634963E-22
 30   11     1.52763275219363E-23   6.26329428399388E-22
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.24982370089621E-22   5.37424191385369E-21
 33   11     7.73464559376815E-25   3.40324406125799E-23
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
