    time    temp    dens
   2.16929954390908E+00   2.73731152507991E-01   3.87040464057521E+01
     nin     zin       y       x
  1    0     4.09447972468602E-10   4.09447972468602E-10
  0    1     2.13215942504441E-13   2.13215942504441E-13
  1    1     6.86944011343507E-15   1.37388802268701E-14
  2    1     1.03129693325930E-08   3.09389079977790E-08
  1    2     8.38921755728385E-16   2.51676526718516E-15
  2    2     1.54835428036788E-04   6.19341712147151E-04
  4    2     2.56947749084324E-08   1.54168649450594E-07
  3    3     5.58885848357410E-09   3.35331509014446E-08
  4    3     1.60765890244830E-09   1.12536123171381E-08
  5    3     2.02187015118081E-13   1.61749612094465E-12
  6    3     1.16919469901171E-07   1.05227522911054E-06
  3    4     1.96781396435529E-17   1.37746977504871E-16
  5    4     7.60405017219325E-07   6.84364515497393E-06
  6    4     3.69882863676296E-07   3.69882863676296E-06
  7    4     9.00731177372753E-15   9.90804295110028E-14
  8    4     1.36079281722075E-21   1.63295138066489E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13385363112995E-13   2.13385363112995E-12
  6    5     2.25887141699855E-08   2.48475855869841E-07
  7    5     9.16604553857206E-14   1.09992546462865E-12
  8    5     1.16411805377656E-15   1.51335346990953E-14
  9    5     5.64122490268577E-24   7.89771486376007E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13784475779924E-24   1.25162923357916E-23
  6    6     6.60724483081652E-07   7.92869379697983E-06
  7    6     6.53449850173697E-08   8.49484805225806E-07
  8    6     5.51434163564535E-08   7.72007828990349E-07
  9    6     1.44738959545044E-11   2.17108439317566E-10
 10    6     2.62974943841797E-06   4.20759910146875E-05
 11    6     2.73893311742245E-12   4.65618629961817E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79295841145995E-19   1.01308459348979E-17
  7    7     3.50607443976553E-10   4.90850421567174E-09
  8    7     7.39703404394804E-06   1.10955510659221E-04
  9    7     1.22193512500322E-07   1.95509620000516E-06
 10    7     2.46467294854023E-08   4.18994401251839E-07
 11    7     2.92964181030670E-09   5.27335525855206E-08
 12    7     2.19898571493475E-08   4.17807285837602E-07
 13    7     9.26236012306357E-10   1.85247202461271E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80689522970125E-22   7.21034284455187E-21
  8    8     2.72901761021419E-08   4.36642817634270E-07
  9    8     9.12372961480309E-10   1.55103403451653E-08
 10    8     1.73951658755600E-07   3.13112985760080E-06
 11    8     7.45420594335066E-07   1.41629912923663E-05
 12    8     8.85863505521373E-07   1.77172701104275E-05
 13    8     1.08729839981467E-07   2.28332663961080E-06
 14    8     2.67201711057404E-06   5.87843764326289E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
