    time    temp    dens
   7.99078350022692E-04   1.63933437594360E+00   3.03604289668739E+11
     nin     zin       y       x
  1    0     8.77417488897642E-01   8.77417488897642E-01
  0    1     1.46195142121860E-19   1.46195142121860E-19
  1    1     2.59729195792537E-18   5.19458391585074E-18
  2    1     1.26709760682762E-11   3.80129282048287E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73329399142538E-12   1.89331759657015E-11
  4    2     1.56491784765947E-07   9.38950708595683E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.96817062293061E-24   3.47771943605143E-23
  5    3     6.13605967309516E-24   4.90884773847613E-23
  6    3     5.27859843614657E-12   4.75073859253192E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21343149247768E-22   8.29208834322991E-21
  6    4     7.21001464921061E-21   7.21001464921061E-20
  7    4     2.41966774174233E-20   2.66163451591657E-19
  8    4     2.85268875597396E-10   3.42322650716875E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29384816359537E-25   1.42323297995490E-24
  7    5     9.39713032878577E-24   1.12765563945429E-22
  8    5     1.85061987544559E-16   2.40580583807927E-15
  9    5     1.58787854536377E-12   2.22302996350927E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.83196280482358E-25   5.74794420723538E-24
 10    6     5.32186690217880E-18   8.51498704348608E-17
 11    6     2.73339355865052E-14   4.64676904970588E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.93999102769487E-24   7.48598295262025E-23
