    time    temp    dens
   4.21300000000000E-03   2.14063331601357E-01   4.73149999999999E+09
     nin     zin       y       x
  1    0     8.73947054447868E-01   8.73947054447868E-01
  0    1     6.94817467666473E-18   6.94817467666473E-18
  1    1     6.85808256705616E-16   1.37161651341123E-15
  2    1     3.17935904110466E-10   9.53807712331397E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27679161793171E-09   1.31071664717268E-08
  4    2     2.74926753727433E-07   1.64956052236460E-06
  3    3     3.40297991880680E-25   2.04178795128408E-24
  4    3     1.44714418740724E-21   1.01300093118506E-20
  5    3     2.85830740652326E-21   2.28664592521861E-20
  6    3     1.40728407826568E-10   1.26655567043911E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52479144734250E-17   4.07231230260825E-16
  6    4     1.39380597189881E-16   1.39380597189881E-15
  7    4     1.67603811831019E-16   1.84364193014121E-15
  8    4     7.47874514158854E-07   8.97449416990625E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92810125595040E-21   7.62091138154544E-20
  7    5     3.05066285227244E-18   3.66079542272693E-17
  8    5     5.50306438646750E-16   7.15398370240775E-15
  9    5     3.69198206671173E-08   5.16877489339642E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.15009591219390E-19   8.61013427707146E-18
  9    6     4.38638600530149E-18   6.57957900795223E-17
 10    6     6.31961603576543E-18   1.01113856572247E-16
 11    6     2.23151273334041E-09   3.79357164667870E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.38905416809105E-21   3.82248666894568E-20
 10    7     3.11152265181457E-20   5.28958850808477E-19
 11    7     2.80325768490113E-20   5.04586383282203E-19
 12    7     5.87953273359474E-21   1.11711121938300E-19
 13    7     6.51863029720246E-12   1.30372605944049E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.07664888641248E-23   6.15329777282495E-22
 13    8     2.15719912336984E-21   4.53011815907666E-20
 14    8     2.16857302568108E-14   4.77086065649837E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.52164560377143E-18   9.15627856980571E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
