    time    temp    dens
   2.76828998923277E+00   2.15076208158105E-01   1.86243103468339E+01
     nin     zin       y       x
  1    0     2.53007794338007E-10   2.53007794338007E-10
  0    1     3.91528309933857E-13   3.91528309933857E-13
  1    1     3.72605475124791E-15   7.45210950249582E-15
  2    1     1.30031986213748E-08   3.90095958641242E-08
  1    2     1.60964345648924E-15   4.82893036946773E-15
  2    2     1.54843471152438E-04   6.19373884609752E-04
  4    2     1.53376445749764E-08   9.20258674498585E-08
  3    3     9.48546437831536E-09   5.69127862698922E-08
  4    3     1.65880083831902E-09   1.16116058682331E-08
  5    3     1.64647332527801E-13   1.31717866022241E-12
  6    3     3.75385736311256E-08   3.37847162680130E-07
  3    4     9.40115741659099E-18   6.58081019161370E-17
  5    4     8.39435848138902E-07   7.55492263325012E-06
  6    4     3.69888350849116E-07   3.69888350849116E-06
  7    4     2.38908959429709E-13   2.62799855372680E-12
  8    4     1.20229338741920E-20   1.44275206490304E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98567518879879E-14   6.98567518879879E-13
  6    5     2.28755614793494E-08   2.51631176272844E-07
  7    5     2.80836053642419E-14   3.37003264370903E-13
  8    5     1.62335349141768E-17   2.11035953884298E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82725956029377E-25   3.10998551632315E-24
  6    6     6.60843202406019E-07   7.93011842887223E-06
  7    6     6.53505153874110E-08   8.49556700036343E-07
  8    6     5.53183787361043E-08   7.74457302305460E-07
  9    6     1.24617339452134E-11   1.86926009178201E-10
 10    6     1.51254343692691E-06   2.42006949908305E-05
 11    6     6.26518055661025E-13   1.06508069462374E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52212082726241E-19   7.17875707544113E-18
  7    7     3.50017724364031E-10   4.90024814109643E-09
  8    7     8.50304409992580E-06   1.27545661498887E-04
  9    7     1.26128414027814E-07   2.01805462444503E-06
 10    7     2.23150930752336E-08   3.79356582278970E-07
 11    7     1.50554789182912E-09   2.70998620529241E-08
 12    7     6.47662976518752E-09   1.23055965538563E-07
 13    7     4.73648857831498E-11   9.47297715662996E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05227018987874E-22   4.57840528481811E-21
  8    8     3.67721158212683E-08   5.88353853140293E-07
  9    8     1.12685224787141E-09   1.91564882138140E-08
 10    8     1.81586008202068E-07   3.26854814763723E-06
 11    8     7.43187673534476E-07   1.41205657971550E-05
 12    8     8.59664713455568E-07   1.71932942691114E-05
 13    8     9.63135554609702E-08   2.02258466468037E-06
 14    8     2.22243876649397E-06   4.88936528628674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45462969509948E-23   7.57287048166912E-22
  9    9     4.37253151962459E-21   7.87055673532426E-20
 10    9     3.34462675291009E-08   6.35479083052917E-07
 11    9     8.01106843630169E-08   1.60221368726034E-06
 12    9     4.44839118492716E-08   9.34162148834704E-07
 13    9     1.64046347202487E-06   3.60901963845472E-05
 14    9     4.64874832300496E-10   1.06921211429114E-08
 15    9     2.53169317370190E-11   6.07606361688456E-10
 16    9     3.02219144259947E-15   7.55547860649867E-14
 17    9     8.50592099395083E-23   2.21153945842721E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84571139996451E-09   9.69142279992902E-08
 11   10     8.95604757443273E-09   1.88076999063087E-07
 12   10     3.28039156707257E-07   7.21686144755966E-06
 13   10     8.82739798422125E-10   2.03030153637089E-08
 14   10     2.32953270817122E-08   5.59087849961094E-07
 15   10     9.28966274786562E-09   2.32241568696640E-07
 16   10     2.70556239403328E-12   7.03446222448652E-11
 17   10     9.79205253254554E-20   2.64385418378730E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.79630553223151E-25   1.21722416176862E-23
 11   11     1.21609317884634E-20   2.67540499346195E-19
 12   11     2.39688267050117E-11   5.51283014215270E-10
 13   11     1.47813882120034E-10   3.54753317088082E-09
