    time    temp    dens
   1.01584587745160E+00   5.71130281400378E-01   3.76904635807475E+02
     nin     zin       y       x
  1    0     5.65927552126739E-09   5.65927552126739E-09
  0    1     4.08182026569673E-13   4.08182026569673E-13
  1    1     3.21376988721547E-13   6.42753977443093E-13
  2    1     2.04557672308949E-09   6.13673016926847E-09
  1    2     2.74684216172237E-17   8.24052648516710E-17
  2    2     1.55075503265721E-04   6.20302013062882E-04
  4    2     6.95579786262077E-08   4.17347871757246E-07
  3    3     1.07212377673163E-10   6.43274266038980E-10
  4    3     1.18724775692400E-09   8.31073429846798E-09
  5    3     1.21784533596574E-14   9.74276268772588E-14
  6    3     1.05509988345850E-06   9.49589895112651E-06
  3    4     2.90071106889803E-17   2.03049774822862E-16
  5    4     1.19606095135949E-07   1.07645485622354E-06
  6    4     3.70503654413565E-07   3.70503654413565E-06
  7    4     6.04506755673688E-18   6.64957431241056E-17
  8    4     2.66828629940480E-13   3.20194355928575E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65689885127420E-14   5.65689885127420E-13
  6    5     8.06562446058105E-09   8.87218690663915E-08
  7    5     3.82103811747077E-10   4.58524574096493E-09
  8    5     4.76445990155100E-11   6.19379787201631E-10
  9    5     5.64553000209034E-18   7.90374200292647E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.26097146451318E-22   9.08706861096450E-21
  6    6     3.77344727749485E-07   4.52813673299382E-06
  7    6     6.41332738347884E-08   8.33732559852249E-07
  8    6     5.39550769089669E-08   7.55371076725536E-07
  9    6     1.52863280455429E-12   2.29294920683143E-11
 10    6     7.64904108249841E-06   1.22384657319975E-04
 11    6     2.58875820061920E-14   4.40088894105265E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16165958758506E-17   1.51015746386057E-16
  7    7     3.29585955227526E-10   4.61420337318536E-09
  8    7     2.42934000045757E-06   3.64401000068635E-05
  9    7     8.27169176455194E-08   1.32347068232831E-06
 10    7     2.98310411783918E-08   5.07127700032661E-07
 11    7     1.05965022785568E-08   1.90737041014023E-07
 12    7     2.34507850687761E-07   4.45564916306747E-06
 13    7     3.06218179608148E-07   6.12436359216296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73186163524885E-21   5.59779245287327E-20
  8    8     1.01769523559869E-08   1.62831237695791E-07
  9    8     1.65012328067941E-10   2.80520957715499E-09
 10    8     7.90162506752412E-08   1.42229251215434E-06
 11    8     5.16577539550594E-07   9.81497325146128E-06
 12    8     7.58736933198360E-07   1.51747386639672E-05
 13    8     1.37174616341328E-07   2.88066694316788E-06
 14    8     3.81098735389371E-06   8.38417217856615E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53881389491096E-22   2.61598362134862E-21
  9    9     6.10992160179635E-18   1.09978588832334E-16
 10    9     2.04710992845694E-09   3.88950886406818E-08
 11    9     6.69047676684764E-09   1.33809535336953E-07
 12    9     1.05684567997060E-08   2.21937592793827E-07
 13    9     3.70426597599623E-07   8.14938514719171E-06
 14    9     7.82016681064081E-10   1.79863836644739E-08
 15    9     5.58754676842870E-10   1.34101122442289E-08
 16    9     7.59023856489040E-09   1.89755964122260E-07
 17    9     1.83760542442575E-15   4.77777410350694E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51197862787308E-11   9.02395725574617E-10
 11   10     2.46893629180908E-10   5.18476621279908E-09
 12   10     9.60134056704999E-09   2.11229492475100E-07
 13   10     4.24591514451813E-10   9.76560483239171E-09
 14   10     2.11957816814336E-08   5.08698760354408E-07
 15   10     6.25461733681201E-08   1.56365433420300E-06
 16   10     1.17861994781860E-09   3.06441186432836E-08
 17   10     5.78293840272354E-13   1.56139336873536E-11
 18   10     3.54826663802436E-14   9.93514658646822E-13
 19   10     2.73424784528119E-18   7.92931875131545E-17
 20   10     1.35015215617122E-21   4.05045646851365E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.05169694123989E-25   1.27085635766038E-23
 11   11     1.01672766603391E-20   2.23680086527460E-19
 12   11     1.25680913924669E-12   2.89066102026739E-11
 13   11     1.22309006518972E-11   2.93541615645533E-10
 14   11     1.53837154665384E-08   3.84592886663460E-07
 15   11     2.61216129518340E-09   6.79161936747685E-08
 16   11     8.94537504953227E-10   2.41525126337371E-08
 17   11     4.57702178837046E-12   1.28156610074373E-10
 18   11     1.31301965510573E-11   3.80775699980661E-10
 19   11     2.96139944674372E-12   8.88419834023115E-11
 20   11     1.94551471217119E-14   6.03109560773069E-13
 21   11     2.86238902883654E-15   9.15964489227692E-14
 22   11     1.17917971693469E-22   3.89129306588448E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.49149142211112E-17   1.07795794130667E-15
 13   12     1.54404553083774E-11   3.86011382709436E-10
 14   12     2.74695984512209E-10   7.14209559731743E-09
 15   12     4.62710151422543E-10   1.24931740884086E-08
 16   12     1.05013934300259E-09   2.94039016040724E-08
 17   12     6.17738688219215E-10   1.79144219583572E-08
 18   12     9.90104932787425E-10   2.97031479836228E-08
 19   12     7.25273211002020E-10   2.24834695410626E-08
 20   12     1.19452693022938E-09   3.82248617673401E-08
 21   12     1.96041966983760E-10   6.46938491046409E-09
 22   12     1.05276997153404E-12   3.57941790321573E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01000153359172E-21   2.62600398733846E-20
 14   13     5.73201305876674E-14   1.54764352586702E-12
 15   13     1.08194451952591E-14   3.02944465467254E-13
