    time    temp    dens
   2.49249692190381E-02   5.21134155840045E-01   2.55159095869101E+07
     nin     zin       y       x
  1    0     8.48197249649316E-01   8.48197249649316E-01
  0    1     1.52646432248087E-15   1.52646432248087E-15
  1    1     7.50914470536981E-14   1.50182894107396E-13
  2    1     2.80869512481261E-09   8.42608537443782E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.79769095173310E-07   3.11907638069324E-06
  4    2     2.70043248350115E-07   1.62025949010069E-06
  3    3     4.52506430220463E-23   2.71503858132278E-22
  4    3     1.74743082558840E-17   1.22320157791188E-16
  5    3     3.02991612971247E-17   2.42393290376997E-16
  6    3     1.15763737556146E-08   1.04187363800531E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86699022169573E-15   4.38029119952616E-14
  6    4     2.10819836222319E-14   2.10819836222319E-13
  7    4     2.52851659728044E-14   2.78136825700849E-13
  8    4     3.76536465566817E-06   4.51843758680180E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21205297372434E-17   1.33325827109678E-16
  7    5     2.10152958055904E-15   2.52183549667085E-14
  8    5     2.55704742203356E-13   3.32416164864363E-12
  9    5     1.11182652275338E-06   1.55655713185473E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87896195054264E-22   2.25475434065116E-21
  7    6     1.80076861586914E-22   2.34099920062989E-21
  8    6     1.53859506712442E-15   2.15403309397419E-14
  9    6     1.03712877396496E-14   1.55569316094744E-13
 10    6     3.53225023467102E-12   5.65160037547362E-11
 11    6     5.80812355093661E-07   9.87381003659223E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23031255909392E-22   1.84546883864088E-21
  9    7     5.56197001615913E-17   8.89915202585462E-16
 10    7     6.35538132515730E-16   1.08041482527674E-14
 11    7     5.72574039504001E-16   1.03063327110720E-14
 12    7     1.20091273551886E-16   2.28173419748583E-15
 13    7     1.36866931389166E-08   2.73733862778332E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.30081796181323E-25   9.54147233126382E-24
 11    8     5.72510269052631E-20   1.08776951120000E-18
 12    8     5.06934390610767E-18   1.01386878122153E-16
 13    8     3.55437866392820E-16   7.46419519424922E-15
 14    8     3.63627096652006E-10   7.99979612634412E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.07117313946318E-20   1.11565809068190E-18
 14    9     2.82369781206062E-21   6.49450496773943E-20
 15    9     8.28285147108992E-21   1.98788435306158E-19
 16    9     3.35258126499772E-20   8.38145316249431E-19
 17    9     3.77275706095070E-13   9.80916835847182E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.68647874491658E-22   1.42161968622915E-20
 16   10     4.42586820761784E-21   1.15072573398064E-19
 17   10     4.50506478060641E-22   1.21636749076373E-20
 18   10     3.19630745302436E-21   8.94966086846821E-20
 19   10     2.11901725811624E-22   6.14515004853709E-21
 20   10     1.60940322668175E-21   4.82820968004525E-20
 21   10     5.89360207107292E-22   1.82701664203260E-20
 22   10     6.12140312178974E-14   1.95884899897272E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.26971063546909E-25   3.15170161605949E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.30801321036751E-25   1.29240396311025E-23
 20   11     1.63271674023824E-22   5.06142189473853E-21
