    time    temp    dens
   3.21077282664065E+01   1.91527278213448E-02   1.19367530763837E-02
     nin     zin       y       x
  1    0     1.25625799815954E-10   1.25625799815954E-10
  0    1     5.37653921411821E-12   5.37653921411821E-12
  1    1     2.81773537645611E-16   5.63547075291222E-16
  2    1     2.00671866836812E-08   6.02015600510435E-08
  1    2     1.85091986510884E-15   5.55275959532653E-15
  2    2     1.54887285251436E-04   6.19549141005743E-04
  4    2     4.37714688535427E-19   2.62628813121256E-18
  3    3     1.43929620562652E-08   8.63577723375911E-08
  4    3     1.68869530901902E-09   1.18208671631331E-08
  5    3     2.07713849399588E-17   1.66171079519670E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54718276040530E-20   1.08302793228371E-19
  5    4     8.76940572326267E-07   7.89246515093641E-06
  6    4     3.69892526962105E-07   3.69892526962105E-06
  7    4     2.45624476738233E-13   2.70186924412057E-12
  8    4     4.08449730093673E-24   4.90139676112408E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38720202475741E-15   7.38720202475741E-14
  6    5     2.29220773371805E-08   2.52142850708986E-07
  7    5     7.39916542411564E-19   8.87899850893877E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843490864749E-07   7.93012189037698E-06
  7    6     6.53542179706181E-08   8.49604833618035E-07
  8    6     5.55029199231944E-08   7.77040878924721E-07
  9    6     3.60628291795145E-15   5.40942437692718E-14
 10    6     8.08050026755070E-18   1.29288004280811E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52866996380279E-19   4.58727095294363E-18
  7    7     3.49511418788600E-10   4.89315986304040E-09
  8    7     1.00004579944591E-05   1.50006869916887E-04
  9    7     8.37997616567201E-09   1.34079618650752E-07
 10    7     1.77609738211458E-10   3.01936554959479E-09
 11    7     1.85585484458360E-21   3.34053872025048E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29095486084438E-22   1.93643229126657E-21
  8    8     1.90713825057887E-07   3.05142120092620E-06
  9    8     2.31742636389921E-09   3.93962481862866E-08
 10    8     1.85509248999997E-07   3.33916648199994E-06
 11    8     3.51067011827493E-07   6.67027322472236E-06
 12    8     1.91425576344540E-07   3.82851152689081E-06
 13    8     2.68626717978548E-10   5.64116107754951E-09
 14    8     3.05787111164425E-10   6.72731644561736E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.26731268780895E-24   1.40544315692752E-22
  9    9     4.36430365777914E-22   7.85574658400246E-21
 10    9     4.29133981063701E-07   8.15354564021031E-06
 11    9     2.57693815877276E-07   5.15387631754553E-06
 12    9     3.10631150528246E-09   6.52325416109316E-08
 13    9     5.37659114669450E-08   1.18285005227279E-06
 14    9     5.91944798152328E-14   1.36147303575036E-12
 15    9     4.47367257119218E-24   1.07368141708612E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.95460180679591E-07   9.90920361359182E-06
 11   10     1.46652435418944E-07   3.07970114379781E-06
 12   10     4.13685238924215E-06   9.10107525633273E-05
 13   10     8.21018917532576E-10   1.88834351032492E-08
 14   10     2.10966079481270E-08   5.06318590755048E-07
 15   10     2.91459781805330E-18   7.28649454513325E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
