    time    temp    dens
   3.50032708179247E+00   1.70448287221614E-01   9.21274524913603E+00
     nin     zin       y       x
  1    0     1.91357089135642E-10   1.91357089135642E-10
  0    1     6.21971385422580E-13   6.21971385422580E-13
  1    1     2.10385003209682E-15   4.20770006419364E-15
  2    1     1.50177926125455E-08   4.50533778376365E-08
  1    2     1.99636180530152E-15   5.98908541590457E-15
  2    2     1.54848350155299E-04   6.19393400621197E-04
  4    2     8.17393345322387E-09   4.90436007193432E-08
  3    3     1.27416501911370E-08   7.64499011468217E-08
  4    3     1.67911713736318E-09   1.17538199615423E-08
  5    3     1.06407518232078E-13   8.51260145856623E-13
  6    3     9.41967523370318E-09   8.47770771033286E-08
  3    4     3.34740878904547E-18   2.34318615233183E-17
  5    4     8.67525330692310E-07   7.80772797623079E-06
  6    4     3.69890310195453E-07   3.69890310195453E-06
  7    4     5.41123075544761E-13   5.95235383099237E-12
  8    4     1.07389569990791E-20   1.28867483988950E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82434708744973E-14   2.82434708744973E-13
  6    5     2.29163286916141E-08   2.52079615607755E-07
  7    5     1.11862492912524E-14   1.34234991495028E-13
  8    5     1.56875581180615E-19   2.03938255534799E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51675992161973E-25   1.66843591378170E-24
  6    6     6.60843378417886E-07   7.93012054101463E-06
  7    6     6.53524195277322E-08   8.49581453860518E-07
  8    6     5.54208796638313E-08   7.75892315293638E-07
  9    6     1.02102367336323E-11   1.53153551004484E-10
 10    6     7.70474975722751E-07   1.23275996115640E-05
 11    6     9.00112047677169E-14   1.53019048105119E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64581509664411E-19   6.03955962563734E-18
  7    7     3.49787693707874E-10   4.89702771191023E-09
  8    7     9.23768510363526E-06   1.38565276554529E-04
  9    7     1.24608626126489E-07   1.99373801802383E-06
 10    7     1.97619919280013E-08   3.35953862776022E-07
 11    7     6.68712298764349E-10   1.20368213777583E-08
 12    7     1.46393863591427E-09   2.78148340823711E-08
 13    7     1.30201262792512E-12   2.60402525585023E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27164362645860E-22   3.40746543968790E-21
  8    8     4.81498211813108E-08   7.70397138900973E-07
