    time    temp    dens
   3.49866644399322E-02   9.12109182998041E-01   9.22586993197482E+06
     nin     zin       y       x
  1    0     8.26578921615892E-01   8.26578921615892E-01
  0    1     4.64694504099205E-15   4.64694504099205E-15
  1    1     1.37941765095388E-13   2.75883530190776E-13
  2    1     3.42020596779709E-09   1.02606179033913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.17373463594859E-06   8.69493854379435E-06
  4    2     2.67717550433925E-07   1.60630530260355E-06
  3    3     7.92281091258420E-23   4.75368654755052E-22
  4    3     1.85508761379437E-16   1.29856132965606E-15
  5    3     2.26794522014639E-16   1.81435617611711E-15
  6    3     6.84307544043335E-08   6.15876789639001E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.28347140498195E-15   6.55512426448375E-14
  6    4     1.18463201081682E-13   1.18463201081682E-12
  7    4     4.94282653866642E-14   5.43710919253307E-13
  8    4     4.10767004618225E-06   4.92920405541870E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31288795934645E-17   5.84417675528110E-16
  7    5     5.32769158170991E-15   6.39322989805189E-14
  8    5     1.15872200669203E-08   1.50633860869964E-07
  9    5     1.62980656748426E-06   2.28172919447796E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50042909949202E-21   7.80051491939043E-20
  7    6     5.35459359975010E-18   6.96097167967512E-17
  8    6     3.94081813264046E-15   5.51714538569664E-14
  9    6     2.48046453418431E-14   3.72069680127646E-13
 10    6     5.63516271493458E-08   9.01626034389532E-07
 11    6     1.26690411199263E-06   2.15373699038746E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.10050128598958E-18   4.65075192898436E-17
  9    7     2.07352567008674E-16   3.31764107213879E-15
 10    7     2.28031799961058E-15   3.87654059933799E-14
 11    7     2.05440209622909E-15   3.69792377321236E-14
 12    7     2.88812211338539E-15   5.48743201543225E-14
 13    7     4.56522504614574E-08   9.13045009229148E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16381725125893E-25   1.86210760201428E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.89915759969015E-22   1.60184836794423E-20
 11    8     7.03145101361564E-19   1.33597569258697E-17
 12    8     2.74224880313061E-17   5.48449760626123E-16
 13    8     1.92273131891056E-15   4.03773576971217E-14
 14    8     1.74230301680640E-09   3.83306663697408E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.39750257013626E-23   7.13475539728616E-22
 13    9     4.01004376885054E-19   8.82209629147119E-18
 14    9     2.23284860764179E-20   5.13555179757612E-19
 15    9     6.54969281704043E-20   1.57192627608970E-18
 16    9     1.58207683849113E-14   3.95519209622783E-13
 17    9     2.43138248847632E-12   6.32159447003844E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.62475523468481E-24   3.89941256324355E-23
 15   10     4.17944661604061E-18   1.04486165401015E-16
 16   10     5.65653871255001E-18   1.47070006526300E-16
 17   10     1.28305517314476E-18   3.46424896749086E-17
 18   10     7.89907554321093E-18   2.21174115209906E-16
 19   10     5.66351871818699E-19   1.64242042827423E-17
 20   10     3.76208962902874E-18   1.12862688870862E-16
 21   10     1.67234353095721E-18   5.18426494596734E-17
 22   10     3.09641360058200E-11   9.90852352186240E-10
 23   10     2.45257833924208E-22   8.09350851949887E-21
 24   10     1.86649124098057E-18   6.34607021933392E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.02004544791843E-25   2.85612725417159E-24
 18   11     2.86214991222314E-22   8.30023474544712E-21
 19   11     8.01232152001427E-22   2.40369645600428E-20
 20   11     2.86684042427961E-19   8.88720531526678E-18
 21   11     2.74727465604891E-18   8.79127889935650E-17
 22   11     6.92105821832565E-18   2.28394921204746E-16
 23   11     4.20862589868612E-19   1.43093280555328E-17
 24   11     5.80095973550496E-12   2.03033590742674E-10
 25   11     3.20244783862778E-21   1.15288122190600E-19
 26   11     5.08737398815389E-19   1.88232837561694E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.78726504134069E-21   1.24979746364243E-19
 22   12     2.81210253797164E-12   9.56114862910358E-11
 23   12     3.20473605803787E-20   1.12165762031325E-18
 24   12     8.93430978494261E-15   3.21635152257934E-13
 25   12     2.29602081173811E-19   8.49527700343101E-18
 26   12     1.39468519245478E-14   5.29980373132817E-13
 27   12     5.22164142500041E-20   2.03644015575016E-18
 28   12     7.21514812768652E-13   2.88605925107461E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.16589536574601E-25   9.52993960928242E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.09691918895561E-22   2.01198333235535E-20
 21   13     1.62555765054929E-22   5.52689601186757E-21
 22   13     7.01600697339038E-21   2.45560244068663E-19
 23   13     5.35892835165662E-22   1.92921420659638E-20
 24   13     1.08224256760315E-19   4.00429750013164E-18
 25   13     7.60375543131543E-22   2.88942706389986E-20
 26   13     8.73005391538924E-17   3.40472102700180E-15
 27   13     2.32057431830266E-21   9.28229727321063E-20
 28   13     2.92052569672969E-13   1.19741553565917E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31426813732155E-25   5.91420661794697E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.89771002050147E-25   1.07215270758555E-23
 24   14     4.42270089078202E-24   1.68062633849717E-22
 25   14     7.81054923945993E-23   3.04611420338937E-21
 26   14     9.36420163144711E-22   3.74568065257884E-20
 27   14     1.51079709640050E-21   6.19426809524206E-20
 28   14     1.97370589945427E-13   8.28956477770795E-12
 29   14     3.18825342754605E-24   1.37094897384480E-22
 30   14     9.18414580819064E-20   4.04102415560388E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.46101652325703E-17   6.72067600698236E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.55807175527921E-22   6.38809419664476E-21
 27   15     3.95255115433980E-23   1.66007148482272E-21
 28   15     2.63066896256184E-15   1.13118765390159E-13
 29   15     1.65349274958724E-22   7.27536809818388E-21
 30   15     1.23620880087726E-19   5.56293960394768E-18
 31   15     2.55857382147163E-22   1.17694395787695E-20
 32   15     9.50526831033736E-15   4.46747610585856E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     7.44364309536745E-25   3.12633010005433E-23
 27   16     1.23940360488053E-24   5.32943550098626E-23
 28   16     1.25230872423367E-23   5.51015838662816E-22
 29   16     1.31957056046682E-23   5.93806752210070E-22
 30   16     1.79686783422188E-21   8.26559203742067E-20
 31   16     1.47481188314961E-22   6.93161585080315E-21
 32   16     5.78020701152569E-18   2.77449936553233E-16
 33   16     1.06263273663887E-21   5.20690040953047E-20
 34   16     2.95090762731344E-15   1.47545381365672E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     2.01571103040455E-25   9.67541294594185E-24
 32   17     2.38582401450573E-22   1.16905376710781E-20
 33   17     3.00462104530171E-23   1.50231052265085E-21
 34   17     7.71078725429900E-16   3.93250149969249E-14
 35   17     6.01864753671696E-20   3.12969671909282E-18
 36   17     3.28913473288381E-16   1.74324140842842E-14
 37   17     6.00323184377474E-22   3.24174519563836E-20
 38   17     4.37091822924941E-20   2.40400502608717E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     5.78876624182471E-25   3.29959675784008E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.85937169966598E-23   1.09702930280293E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00995482987187E-25   4.94877866637214E-24
 32   18     2.90759813675785E-23   1.45379906837893E-21
 33   18     2.85862541303812E-24   1.45789896064944E-22
 34   18     3.86144204086035E-21   2.00794986124738E-19
 35   18     7.90891060782237E-23   4.19172262214585E-21
 36   18     1.33490010964617E-21   7.20846059208931E-20
 37   18     1.24711756437713E-22   6.85914660407423E-21
 38   18     1.27144219967011E-15   7.12007631815260E-14
 39   18     5.95750566482600E-24   3.39577822895082E-22
 40   18     3.98589917688084E-19   2.31182152259089E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.95755335359524E-20   1.77453201215714E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.92382190450075E-21   1.81276958079046E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.12312152795136E-25   6.06485625093735E-24
 36   19     1.55372192180583E-23   8.54547056993206E-22
 37   19     2.22906350866686E-24   1.24827556485344E-22
 38   19     1.89914293220922E-21   1.08251147135925E-19
 39   19     8.61933078475223E-24   4.99921185515629E-22
 40   19     6.36422430623046E-20   3.75489234067597E-18
 41   19     3.78182665144591E-24   2.26909599086755E-22
 42   19     3.14536815598954E-17   1.91867457515362E-15
 43   19     4.04011090089587E-21   2.50486875855544E-19
 44   19     1.45792166508372E-16   9.18490649002741E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
