    time    temp    dens
   4.62248483276222E+00   1.29391264399745E-01   4.00026223380616E+00
     nin     zin       y       x
  1    0     1.69242657313344E-10   1.69242657313344E-10
  0    1     9.26811647798005E-13   9.26811647798005E-13
  1    1     1.00860910981160E-15   2.01721821962320E-15
  2    1     1.68773232655456E-08   5.06319697966369E-08
  1    2     1.84837375631737E-15   5.54512126895211E-15
  2    2     1.54851757457358E-04   6.19407029829431E-04
  4    2     3.12289395787984E-09   1.87373637472790E-08
  3    3     1.49467505127330E-08   8.96805030763979E-08
  4    3     1.68661270073122E-09   1.18062889051186E-08
  5    3     5.04765513834437E-14   4.03812411067550E-13
  6    3     1.14536035382057E-09   1.03082431843851E-08
  3    4     7.53198380311876E-19   5.27238866218313E-18
  5    4     8.75796503084034E-07   7.88216852775631E-06
  6    4     3.69891381117287E-07   3.69891381117287E-06
  7    4     6.97835462847379E-13   7.67619009132117E-12
  8    4     5.31458282824848E-21   6.37749939389818E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53643872499982E-14   1.53643872499982E-13
  6    5     2.29213141043414E-08   2.52134455147755E-07
  7    5     4.36687868443698E-15   5.24025442132438E-14
  8    5     4.00893015240123E-22   5.21160919812160E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03291467254640E-25   1.13620613980105E-24
  6    6     6.60842813280651E-07   7.93011375936781E-06
  7    6     6.53533685932832E-08   8.49593791712681E-07
  8    6     5.54790619972064E-08   7.76706867960890E-07
  9    6     7.47192419496309E-12   1.12078862924446E-10
 10    6     2.74771348563348E-07   4.39634157701357E-06
 11    6     6.29695792600407E-15   1.07048284742069E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14640387160954E-19   5.39032503309241E-18
  7    7     3.49659554371764E-10   4.89523376120470E-09
  8    7     9.72843009815808E-06   1.45926451472371E-04
  9    7     1.16395462637906E-07   1.86232740220650E-06
 10    7     1.64047230059327E-08   2.78880291100856E-07
 11    7     1.93554888065647E-10   3.48398798518165E-09
 12    7     1.51945516729674E-10   2.88696481786380E-09
 13    7     5.72270279122611E-15   1.14454055824522E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87485516262855E-22   2.81228274394283E-21
  8    8     6.45169129627645E-08   1.03227060740423E-06
  9    8     1.50864070629512E-09   2.56468920070170E-08
 10    8     1.85289430094611E-07   3.33520974170300E-06
 11    8     7.12000173124422E-07   1.35280032893640E-05
 12    8     7.81747069315069E-07   1.56349413863014E-05
 13    8     6.61903551333344E-08   1.38999745780002E-06
 14    8     1.25740127814269E-06   2.76628281191392E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02975714746782E-23   3.45058715069530E-22
  9    9     8.58362431938994E-22   1.54505237749019E-20
 10    9     6.81706969566177E-08   1.29524324217574E-06
 11    9     1.44870841243999E-07   2.89741682487998E-06
 12    9     5.84274491843092E-08   1.22697643287049E-06
 13    9     2.03046314560854E-06   4.46701892033879E-05
 14    9     2.61821442600896E-10   6.02189317982061E-09
 15    9     9.90295186792989E-13   2.37670844830317E-11
 16    9     1.87547908011567E-20   4.68869770028918E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80518160535276E-08   3.61036321070552E-07
 11   10     2.52702377133459E-08   5.30674991980264E-07
 12   10     9.03072485089590E-07   1.98675946719710E-05
 13   10     1.06625213402423E-09   2.45237990825572E-08
 14   10     2.31710329198640E-08   5.56104790076735E-07
 15   10     1.12398691403673E-09   2.80996728509183E-08
 16   10     4.94217084715801E-15   1.28496442026108E-13
 17   10     1.43807494643121E-23   3.88280235536428E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
