    time    temp    dens
   1.02485880883683E+00   5.66386000347948E-01   3.67047974359330E+02
     nin     zin       y       x
  1    0     5.40364593951177E-09   5.40364593951177E-09
  0    1     3.94561318044916E-13   3.94561318044916E-13
  1    1     3.10119594792298E-13   6.20239189584597E-13
  2    1     2.08144591293207E-09   6.24433773879622E-09
  1    2     2.91925327667163E-17   8.75775983001490E-17
  2    2     1.55064087739993E-04   6.20256350959973E-04
  4    2     6.90179311391321E-08   4.14107586834792E-07
  3    3     1.15199396607391E-10   6.91196379644345E-10
  4    3     1.19339426046248E-09   8.35375982323734E-09
  5    3     1.25402649791662E-14   1.00322119833329E-13
  6    3     1.03697535107507E-06   9.33277815967565E-06
  3    4     3.05358920278473E-17   2.13751244194931E-16
  5    4     1.25183297677394E-07   1.12664967909655E-06
  6    4     3.70420900166388E-07   3.70420900166388E-06
  7    4     6.20065820377288E-18   6.82072402415017E-17
  8    4     2.00910387218767E-13   2.41092464662520E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11651860826822E-14   6.11651860826822E-13
  6    5     8.37357889867696E-09   9.21093678854466E-08
  7    5     3.47016664567586E-10   4.16419997481104E-09
  8    5     4.28524712553196E-11   5.57082126319155E-10
  9    5     5.56864992742213E-18   7.79610989839098E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.38368872089130E-22   9.22205759298043E-21
  6    6     3.89475040558388E-07   4.67370048670065E-06
  7    6     6.42373204582039E-08   8.35085165956651E-07
  8    6     5.39845381687686E-08   7.55783534362760E-07
  9    6     1.73344756123787E-12   2.60017134185680E-11
 10    6     7.58538182402486E-06   1.21366109184398E-04
 11    6     2.73946013068109E-14   4.65708222215786E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15631537210232E-17   1.50320998373301E-16
  7    7     3.32866982672647E-10   4.66013775741706E-09
  8    7     2.49229938494741E-06   3.73844907742112E-05
  9    7     8.33415458385504E-08   1.33346473341681E-06
 10    7     2.97872208787194E-08   5.06382754938229E-07
 11    7     1.04904087982048E-08   1.88827358367687E-07
 12    7     2.30191187991713E-07   4.37363257184255E-06
 13    7     2.92524511874730E-07   5.85049023749459E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70237744143145E-21   5.55356616214718E-20
  8    8     1.03053383862635E-08   1.64885414180217E-07
  9    8     1.71986337789282E-10   2.92376774241779E-09
 10    8     8.09011661639600E-08   1.45622099095128E-06
 11    8     5.24624171920625E-07   9.96785926649188E-06
 12    8     7.66416917744301E-07   1.53283383548860E-05
 13    8     1.36933972110463E-07   2.87561341431972E-06
 14    8     3.80042150419460E-06   8.36092730922812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59057508222755E-22   2.70397763978684E-21
  9    9     6.04321542144112E-18   1.08777877585940E-16
 10    9     2.15444318836249E-09   4.09344205788873E-08
 11    9     7.01839873065301E-09   1.40367974613060E-07
 12    9     1.08391342110122E-08   2.27621818431255E-07
 13    9     3.80434549639906E-07   8.36956009207792E-06
 14    9     7.80571690551810E-10   1.79531488826916E-08
 15    9     5.49908840447196E-10   1.31978121707327E-08
 16    9     7.02360867582291E-09   1.75590216895573E-07
 17    9     1.90234166352958E-15   4.94608832517692E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89539231403084E-11   9.79078462806168E-10
 11   10     2.61997760909420E-10   5.50195297909782E-09
 12   10     1.01560551781816E-08   2.23433213919995E-07
 13   10     4.29838107948242E-10   9.88627648280957E-09
