    time    temp    dens
   8.98496181483252E-02   1.12698960697264E+00   5.44711117585522E+05
     nin     zin       y       x
  1    0     7.68150593930922E-01   7.68150593930922E-01
  0    1     8.05670106230607E-14   8.05670106230607E-14
  1    1     1.96511715809749E-12   3.93023431619499E-12
  2    1     1.20365578973071E-08   3.61096736919212E-08
  1    2     5.61744837505380E-25   1.68523451251614E-24
  2    2     1.74578801207731E-05   6.98315204830923E-05
  4    2     2.16347549954012E-07   1.29808529972407E-06
  3    3     1.04950984737739E-21   6.29705908426436E-21
  4    3     7.74107270214646E-15   5.41875089150252E-14
  5    3     8.75524077317282E-15   7.00419261853825E-14
  6    3     4.70391230338125E-07   4.23352107304313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96197068167327E-14   1.76577361350595E-13
  6    4     1.97227814089331E-11   1.97227814089331E-10
  7    4     1.49389632833386E-13   1.64328596116725E-12
  8    4     1.90643054897381E-06   2.28771665876857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29150973517030E-16   6.92066070868733E-15
  7    5     5.05605011216513E-14   6.06726013459815E-13
  8    5     1.30555331548508E-06   1.69721931013061E-05
  9    5     6.98712345750539E-07   9.78197284050754E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89097471364173E-19   4.66916965637008E-18
  7    6     9.33579879277741E-15   1.21365384306106E-13
  8    6     9.33755850902093E-14   1.30725819126293E-12
  9    6     3.67196383635308E-13   5.50794575452962E-12
 10    6     5.84389258188473E-06   9.35022813101556E-05
 11    6     8.81769041563892E-07   1.49900737065862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00163770047747E-23   2.80229278066846E-22
  8    7     4.74162626005143E-15   7.11243939007714E-14
  9    7     2.07022463558480E-14   3.31235941693568E-13
 10    7     9.85384539029939E-14   1.67515371635090E-12
 11    7     8.87760253429215E-14   1.59796845617259E-12
 12    7     6.45573464554260E-11   1.22658958265309E-09
 13    7     5.46276964434961E-07   1.09255392886992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.11151963383130E-21   1.29784314141301E-19
  9    8     2.81290734640912E-23   4.78194248889551E-22
 10    8     6.72091910621237E-19   1.20976543911823E-17
 11    8     1.67821972025787E-16   3.18861746848995E-15
 12    8     4.84313306365933E-15   9.68626612731865E-14
 13    8     3.39572225842907E-13   7.13101674270105E-12
 14    8     2.64345166420392E-08   5.81559366124863E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41242455320608E-22   2.68360665109155E-21
 11    9     1.64733395226069E-22   3.29466790452139E-21
 12    9     2.39144335588132E-19   5.02203104735078E-18
 13    9     9.27826586458762E-17   2.04121849020928E-15
 14    9     5.16628172282812E-18   1.18824479625047E-16
 15    9     1.51544169479728E-17   3.63706006751346E-16
 16    9     6.69910248249079E-11   1.67477562062270E-09
 17    9     3.27213829559015E-11   8.50755956853438E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43114927033586E-24   5.34852839473890E-23
 13   10     5.55984786944496E-22   1.27876500997234E-20
 14   10     6.81507958508023E-20   1.63561910041926E-18
 15   10     5.38004831310283E-15   1.34501207827571E-13
 16   10     7.24018805703061E-15   1.88244889482796E-13
 17   10     2.22037292540698E-15   5.99500689859883E-14
 18   10     1.28939365127192E-14   3.61030222356137E-13
 19   10     9.52582050775491E-16   2.76248794724892E-14
 20   10     6.06578707545819E-15   1.81973612263746E-13
 21   10     2.87883623903603E-15   8.92439234101171E-14
 22   10     8.78554428901490E-09   2.81137417248477E-07
 23   10     1.25534474562027E-19   4.14263766054690E-18
 24   10     1.09023416454436E-18   3.70679615945083E-17
