    time    temp    dens
   7.14888588480952E-01   7.86491568636585E-01   1.08143358445182E+03
     nin     zin       y       x
  1    0     4.65007988040393E-05   4.65007988040393E-05
  0    1     1.66084676694038E-11   1.66084676694038E-11
  1    1     3.24368170915892E-11   6.48736341831784E-11
  2    1     2.07575370582060E-09   6.22726111746179E-09
  1    2     2.35002792073109E-19   7.05008376219326E-19
  2    2     1.54834632222290E-04   6.19338528889159E-04
  4    2     9.02440431504841E-08   5.41464258902905E-07
  3    3     4.52234251612669E-15   2.71340550967601E-14
  4    3     1.17326911726845E-10   8.21288382087918E-10
  5    3     9.61618273588756E-13   7.69294618871005E-12
  6    3     1.90854460992576E-06   1.71769014893319E-05
  3    4     4.59327341589304E-23   3.21529139112513E-22
  5    4     1.53612856225512E-09   1.38251570602961E-08
  6    4     4.28257588836635E-07   4.28257588836635E-06
  7    4     6.21333351197387E-15   6.83466686317126E-14
  8    4     3.75925661845740E-09   4.51110794214888E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55235660950267E-21   1.55235660950267E-20
  6    5     1.58449267336546E-10   1.74294194070200E-09
  7    5     1.03823783037673E-09   1.24588539645208E-08
  8    5     2.09470426094359E-08   2.72311553922667E-07
  9    5     1.74037042597252E-13   2.43651859636153E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22986511180532E-10   6.27583813416639E-09
  7    6     2.56150552088350E-09   3.32995717714855E-08
  8    6     3.14222015380426E-08   4.39910821532597E-07
  9    6     1.63317406738707E-11   2.44976110108060E-10
 10    6     1.01119016652549E-05   1.61790426644078E-04
 11    6     8.34533574717569E-12   1.41870707701987E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02508942498249E-22   5.23261625247724E-21
  7    7     5.75589643315957E-14   8.05825500642339E-13
  8    7     3.11236886973577E-08   4.66855330460365E-07
  9    7     2.24933261095914E-08   3.59893217753462E-07
 10    7     2.63149530711951E-08   4.47354202210316E-07
 11    7     1.41342711214039E-08   2.54416880185269E-07
 12    7     7.77672691643785E-08   1.47757811412319E-06
 13    7     1.80102457275085E-06   3.60204914550169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57058828281681E-11   2.51294125250690E-10
  9    8     7.02874975589588E-14   1.19488745850230E-12
 10    8     1.46229625732345E-10   2.63213326318221E-09
 11    8     3.19034583294010E-09   6.06165708258619E-08
 12    8     3.96883489086652E-08   7.93766978173303E-07
 13    8     1.25686111042216E-07   2.63940833188655E-06
 14    8     4.18360617416602E-06   9.20393358316524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.13543778160476E-24   3.84378800688857E-23
 10    9     2.73911952347661E-13   5.20432709460556E-12
 11    9     4.82876019756885E-13   9.65752039513769E-12
 12    9     2.25620609238866E-10   4.73803279401618E-09
 13    9     1.05645345456064E-08   2.32419760003341E-07
 14    9     4.09342290117546E-10   9.41487267270356E-09
 15    9     7.92332070184320E-10   1.90159696844237E-08
 16    9     1.01641671991476E-07   2.54104179978690E-06
 17    9     1.08434133973889E-12   2.81928748332113E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60230936141993E-18   1.72046187228399E-16
 11   10     3.54173284653166E-15   7.43763897771650E-14
 12   10     1.54160125794267E-12   3.39152276747387E-11
 13   10     6.03237690541865E-12   1.38744668824629E-10
 14   10     4.90420310368739E-10   1.17700874488497E-08
 15   10     4.61563360597987E-09   1.15390840149497E-07
 16   10     2.03552116229599E-09   5.29235502196957E-08
 17   10     2.83887248451928E-10   7.66495570820206E-09
 18   10     1.57669304120414E-09   4.41474051537159E-08
 19   10     7.92463827123073E-12   2.29814509865691E-10
 20   10     4.67256533376728E-10   1.40176960013018E-08
 21   10     5.70274949579479E-12   1.76785234369638E-10
 22   10     8.28267405027849E-10   2.65045569608912E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.23838826187880E-18   1.66482930023212E-16
 13   11     1.61658689123701E-16   3.87980853896881E-15
 14   11     1.09433307330165E-12   2.73583268325412E-11
 15   11     2.02872511908240E-12   5.27468530961424E-11
 16   11     3.80389824501885E-11   1.02705252615509E-09
 17   11     3.08723604647727E-11   8.64426093013636E-10
 18   11     2.03398834434288E-10   5.89856619859434E-09
 19   11     4.85449378533838E-11   1.45634813560152E-09
 20   11     6.98691078872147E-10   2.16594234450366E-08
 21   11     1.31305514835273E-08   4.20177647472873E-07
 22   11     6.02091468468458E-14   1.98690184594591E-12
 23   11     5.24994217542414E-18   1.78498033964421E-16
 24   11     1.50019055367629E-14   5.25066693786700E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04463472667338E-23   4.90712334401611E-22
 13   12     2.38562053070853E-19   5.96405132677134E-18
 14   12     5.04068332130057E-16   1.31057766353815E-14
 15   12     6.99804198877278E-15   1.88947133696865E-13
 16   12     6.66959837592902E-13   1.86748754526013E-11
 17   12     1.17038099812460E-12   3.39410489456135E-11
 18   12     1.32486927055528E-10   3.97460781166583E-09
 19   12     1.09384431825524E-10   3.39091738659125E-09
 20   12     1.82242225544882E-09   5.83175121743622E-08
 21   12     5.39424596570764E-10   1.78010116868352E-08
 22   12     2.16540347694064E-08   7.36237182159817E-07
 23   12     2.12691873780527E-21   7.44421558231845E-20
 24   12     1.53036695150731E-16   5.50932102542633E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.03509203298144E-24   7.73334972532949E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.86145824748177E-22   7.72593726820077E-21
 15   13     1.97044629208426E-21   5.51724961783592E-20
 16   13     8.58722150194854E-17   2.49029423556508E-15
 17   13     2.56249166023330E-14   7.68747498069989E-13
 18   13     6.76936991557407E-13   2.09850467382796E-11
 19   13     2.19153776286685E-12   7.01292084117391E-11
 20   13     3.98988637711156E-10   1.31666250444682E-08
 21   13     1.47522906532762E-10   5.01577882211391E-09
 22   13     2.19342323233419E-09   7.67698131316967E-08
 23   13     1.46905343111021E-10   5.28859235199675E-09
 24   13     4.72021506989943E-09   1.74647957586279E-07
 25   13     1.58955873017427E-13   6.04032317466224E-12
 26   13     2.87704593233108E-09   1.12204791360912E-07
 27   13     1.41492759518631E-20   5.65971038074522E-19
 28   13     8.08749315146466E-18   3.31587219210051E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     5.50526677073204E-24   1.59652736351229E-22
 16   14     8.27113298619621E-19   2.48133989585886E-17
 17   14     7.42823598579268E-17   2.30275315559573E-15
 18   14     2.01122903536855E-13   6.43593291317936E-12
 19   14     2.05229343011781E-12   6.77256831938877E-11
 20   14     3.48579480404763E-11   1.18517023337619E-09
 21   14     3.10068585005907E-11   1.08524004752067E-09
 22   14     1.07427930154186E-10   3.86740548555069E-09
 23   14     3.65464558881425E-10   1.35221886786127E-08
 24   14     3.02208064723479E-09   1.14839064594922E-07
 25   14     1.15072770612283E-10   4.48783805387904E-09
 26   14     1.47971930536495E-10   5.91887722145981E-09
 27   14     6.30079057381700E-11   2.58332413526497E-09
 28   14     1.06408569298691E-08   4.46915991054501E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
