    time    temp    dens
   4.70927514298599E-01   8.85998331141323E-01   3.78314294288173E+03
     nin     zin       y       x
  1    0     3.85392381873247E-01   3.85392381873247E-01
  0    1     1.12875383724232E-11   1.12875383724232E-11
  1    1     2.99641743141039E-10   5.99283486282078E-10
  2    1     1.00437121614303E-07   3.01311364842908E-07
  1    2     2.82110162254046E-21   8.46330486762139E-21
  2    2     1.31523379719245E-04   5.26093518876979E-04
  4    2     1.11683698195789E-07   6.70102189174734E-07
  3    3     1.76151000019271E-19   1.05690600011562E-18
  4    3     6.64589917139931E-13   4.65212941997952E-12
  5    3     7.99645816598788E-13   6.39716653279030E-12
  6    3     2.41056126453471E-06   2.16950513808123E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32822649261263E-12   1.19540384335136E-11
  6    4     4.05552694003829E-08   4.05552694003829E-07
  7    4     6.24556973610238E-12   6.87012670971262E-11
  8    4     1.06213462049964E-07   1.27456154459957E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41053076875803E-14   5.95158384563384E-13
  7    5     1.10119201413221E-12   1.32143041695865E-11
  8    5     1.46712716682367E-07   1.90726531687078E-06
  9    5     5.92870206881742E-09   8.30018289634438E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35520914463755E-16   1.62625097356506E-15
  7    6     4.13375133846078E-13   5.37387673999902E-12
  8    6     7.81074829358914E-12   1.09350476110248E-10
  9    6     1.03316178592440E-11   1.54974267888661E-10
 10    6     1.14269495754707E-05   1.82831193207531E-04
 11    6     6.76056179750182E-08   1.14929550557531E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50063243472028E-21   7.70088540860840E-20
  8    7     3.38028980240052E-12   5.07043470360078E-11
  9    7     7.85437304661649E-12   1.25669968745864E-10
 10    7     2.88599009632294E-11   4.90618316374900E-10
 11    7     2.60000020122099E-11   4.68000036219778E-10
 12    7     2.70490940489930E-10   5.13932786930867E-09
 13    7     1.96436793181896E-06   3.92873586363792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04994895410744E-18   1.67991832657190E-17
  9    8     4.20780007390741E-21   7.15326012564260E-20
 10    8     6.94054768600890E-17   1.24929858348160E-15
 11    8     1.56262914166729E-13   2.96899536916785E-12
 12    8     6.35319525210968E-12   1.27063905042194E-10
 13    8     4.45234766832728E-10   9.34993010348728E-09
 14    8     2.17453844866129E-06   4.78398458705484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44933043160398E-20   8.45372782004756E-19
 11    9     5.46687076044408E-20   1.09337415208882E-18
 12    9     6.11059750271998E-16   1.28322547557120E-14
 13    9     2.68532699710787E-12   5.90771939363732E-11
 14    9     1.49522282703634E-13   3.43901250218359E-12
 15    9     4.38594330648893E-13   1.05262639355734E-11
 16    9     3.89293267691941E-08   9.73233169229851E-07
 17    9     1.76960664124051E-09   4.60097726722532E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.79665299831573E-25   7.97297129646304E-24
 12   10     1.91560648822298E-20   4.21433427409056E-19
 13   10     8.48513939671765E-19   1.95158206124506E-17
 14   10     1.22478172563816E-14   2.93947614153159E-13
 15   10     7.65195815721732E-13   1.91298953930433E-11
 16   10     1.17862089483292E-12   3.06441432656558E-11
 17   10     2.56452542846531E-13   6.92421865685633E-12
 18   10     1.59945254526443E-12   4.47846712674041E-11
 19   10     1.13611494092042E-13   3.29473332866921E-12
 20   10     7.71062407928322E-13   2.31318722378497E-11
 21   10     3.34362020155539E-13   1.03652226248217E-11
 22   10     4.48449610666845E-09   1.43503875413390E-07
 23   10     3.95380671417927E-24   1.30475621567916E-22
 24   10     1.04349371959078E-23   3.54787864660865E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.86692866727845E-25   4.48062880146829E-24
 14   11     7.93882970480352E-21   1.98470742620088E-19
 15   11     3.41564587613733E-20   8.88067927795705E-19
 16   11     1.80038773577228E-18   4.86104688658516E-17
 17   11     1.94606185354692E-17   5.44897318993137E-16
 18   11     3.45402849367469E-16   1.00166826316566E-14
 19   11     6.14627987546338E-16   1.84388396263901E-14
 20   11     2.15319197556219E-13   6.67489512424279E-12
 21   11     2.63129620997829E-10   8.42014787193053E-09
 22   11     6.72865312487348E-12   2.22045553120825E-10
 23   11     3.19818143996510E-13   1.08738168958813E-11
 24   11     1.89100682988193E-09   6.61852390458677E-08
 25   11     1.37177245488826E-22   4.93838083759773E-21
 26   11     6.44290882889913E-24   2.38387626669268E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.35559212502249E-25   3.66009873756072E-24
 16   12     7.59176723237232E-23   2.12569482506425E-21
 17   12     1.09852407953385E-21   3.18571983064817E-20
 18   12     1.34409444309100E-16   4.03228332927299E-15
 19   12     9.22582534551664E-17   2.86000585711016E-15
 20   12     2.99578131677857E-15   9.58650021369141E-14
 21   12     7.73653547015089E-15   2.55305670514979E-13
 22   12     2.79211582677920E-08   9.49319381104928E-07
 23   12     1.49099793962807E-16   5.21849278869826E-15
 24   12     4.29576476182899E-12   1.54647531425844E-10
 25   12     4.50787980670795E-20   1.66791552848194E-18
 26   12     1.63507211977104E-16   6.21327405512994E-15
 27   12     6.10465005707716E-25   2.38081352226009E-23
 28   12     5.80723772197814E-21   2.32289508879125E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.78665125690654E-25   2.93599537707196E-23
 18   13     5.44551736063562E-23   1.68811038179704E-21
 19   13     1.83418069722078E-22   5.86937823110650E-21
 20   13     3.13403382588025E-14   1.03423116254048E-12
 21   13     8.32339284283062E-15   2.82995356656241E-13
 22   13     3.58319490647682E-13   1.25411821726689E-11
 23   13     2.70601652394652E-14   9.74165948620748E-13
 24   13     5.70271104069461E-12   2.11000308505701E-10
 25   13     3.22237892407670E-14   1.22450399114915E-12
 26   13     1.04618748413893E-08   4.08013118814182E-07
 27   13     1.32055059126015E-15   5.28220236504059E-14
 28   13     8.11970871787997E-11   3.32908057433079E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.14932003503575E-22   1.96778241121144E-20
 19   14     6.67788013902311E-21   2.20370044587763E-19
 20   14     4.11443391982729E-19   1.39890753274128E-17
 21   14     4.76742232491491E-19   1.66859781372022E-17
 22   14     6.86051124365244E-18   2.46978404771488E-16
 23   14     2.31841688144388E-15   8.57814246134236E-14
 24   14     6.81036916049482E-13   2.58794028098803E-11
 25   14     8.65632874140595E-14   3.37596820914832E-12
 26   14     1.15161590159135E-13   4.60646360636539E-12
 27   14     5.15459979817076E-14   2.11338591725001E-12
 28   14     1.95547350853143E-08   8.21298873583200E-07
 29   14     1.99414700594891E-24   8.57483212558031E-23
 30   14     2.06888385541101E-23   9.10308896380843E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     9.79346637666690E-24   3.52564789560009E-22
 22   15     2.65143591307312E-20   9.81031287837053E-19
 23   15     1.44343385957935E-20   5.48504866640155E-19
 24   15     8.62597100639494E-20   3.36412869249403E-18
 25   15     1.98216115781363E-19   7.92864463125453E-18
 26   15     8.10087668029198E-14   3.32135943891971E-12
 27   15     2.02336991434450E-14   8.49815364024689E-13
 28   15     7.67498269694337E-08   3.30024255968565E-06
 29   15     4.78938870843589E-17   2.10733103171179E-15
 30   15     1.53509365033320E-12   6.90792142649939E-11
 31   15     1.82578181851386E-17   8.39859636516378E-16
 32   15     4.57244163841786E-13   2.14904757005639E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.64351266746547E-21   1.45740506698619E-19
 25   16     1.87718903560670E-16   7.69647504598746E-15
 26   16     1.14413539568467E-13   4.80536866187561E-12
 27   16     1.88437171676442E-13   8.10279838208701E-12
 28   16     1.93058752922068E-12   8.49458512857098E-11
 29   16     2.34378416750694E-13   1.05470287537812E-11
 30   16     1.11248338393715E-09   5.11742356611089E-08
 31   16     3.48239117210593E-13   1.63672385088979E-11
 32   16     7.69257328779666E-09   3.69243517814239E-07
 33   16     4.98859559889200E-16   2.44441184345708E-14
 34   16     6.09533147438657E-13   3.04766573719328E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.02157893808269E-25   4.18847364613904E-24
 25   17     4.11437528035709E-22   1.72803761774998E-20
 26   17     2.47132163329061E-20   1.06266830231496E-18
 27   17     5.80749785368150E-20   2.55529905561986E-18
 28   17     2.28015800819685E-15   1.02607110368858E-13
 29   17     6.43297145431674E-16   2.95916686898570E-14
 30   17     3.96795301271682E-13   1.86493791597691E-11
 31   17     2.33948709600928E-14   1.12295380608445E-12
 32   17     2.13682410594429E-11   1.04704381191270E-09
 33   17     1.57723975421631E-13   7.88619877108155E-12
 34   17     3.54823993512528E-09   1.80960236691389E-07
 35   17     5.17376069938213E-17   2.69035556367871E-15
 36   17     9.40429142371325E-17   4.98427445456802E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     3.27587007761287E-24   1.44138283414966E-22
 27   18     6.52156820143089E-23   2.93470569064390E-21
 28   18     3.25441937401868E-20   1.49703291204859E-18
 29   18     3.63062597321476E-18   1.70639420741094E-16
 30   18     3.64315825130692E-16   1.74871596062732E-14
 31   18     2.47450149487621E-15   1.21250573248934E-13
 32   18     8.98692745729329E-13   4.49346372864664E-11
 33   18     5.72176871177518E-14   2.91810204300534E-12
 34   18     1.82485670071074E-08   9.48925484369584E-07
 35   18     3.13432269537391E-13   1.66119102854817E-11
 36   18     5.45826747523457E-11   2.94746443662667E-09
 37   18     4.83187636785135E-13   2.65753200231824E-11
 38   18     2.79658439230774E-09   1.56608725969233E-07
 39   18     1.78151712415807E-21   1.01546476077010E-19
 40   18     4.55119688383453E-20   2.63969419262403E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     8.80104949494076E-25   4.13649326262216E-23
 29   19     1.40836960057939E-23   6.76017408278105E-22
 30   19     1.16274334905812E-19   5.69744241038479E-18
 31   19     3.10210561055676E-17   1.55105280527838E-15
 32   19     2.76514722965710E-14   1.41022508712512E-12
 33   19     9.77907359079409E-15   5.08511826721293E-13
 34   19     6.12161155686630E-13   3.24445412513914E-11
 35   19     4.38751395903880E-14   2.36925753788095E-12
 36   19     6.72919946036992E-13   3.70105970320345E-11
 37   19     6.15766352047113E-14   3.44829157146383E-12
 38   19     2.54226695853891E-09   1.44909216636718E-07
 39   19     3.44469412246095E-14   1.99792259102735E-12
 40   19     3.51224398705218E-10   2.07222395236079E-08
 41   19     3.03487746652155E-16   1.82092647991293E-14
 42   19     4.16842566409933E-12   2.54273965510059E-10
 43   19     1.04280708052783E-19   6.46540389927257E-18
 44   19     1.28454704588801E-18   8.09264638909449E-17
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     3.17799400988712E-22   1.58899700494356E-20
 31   20     1.69128656578296E-20   8.62556148549310E-19
 32   20     1.05315075851148E-18   5.47638394425970E-17
 33   20     7.46260330620470E-19   3.95517975228849E-17
 34   20     2.23945954635318E-17   1.20930815503072E-15
 35   20     2.14086899034316E-14   1.17747794468874E-12
 36   20     2.01680012270032E-10   1.12940806871218E-08
 37   20     9.23541413200774E-14   5.26418605524441E-12
 38   20     2.12676084482643E-09   1.23352128999933E-07
 39   20     2.36688105145736E-13   1.39645982035984E-11
 40   20     8.02276664149543E-10   4.81365998489726E-08
 41   20     1.45624077063832E-11   8.88306870089374E-10
 42   20     4.04060022336972E-09   2.50517213848923E-07
 43   20     6.25710100231409E-20   3.94197363145788E-18
 44   20     9.88121111574331E-17   6.32397511407572E-15
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     5.60578000215745E-25   3.69981480142392E-23
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     3.01527479200031E-25   1.59809563976016E-23
 33   21     3.86240482643844E-22   2.08569860627676E-20
 34   21     1.66312437548574E-17   9.14718406517156E-16
 35   21     4.56619759348500E-17   2.55707065235160E-15
 36   21     1.56421491760702E-15   8.91602503036001E-14
 37   21     8.88367502826672E-16   5.15253151639470E-14
 38   21     2.59963718775890E-14   1.53378594077775E-12
 39   21     4.18805083087585E-15   2.51283049852551E-13
 40   21     2.91613649069058E-09   1.77884325932125E-07
 41   21     2.62822899388429E-14   1.62950197620826E-12
 42   21     1.64771187726764E-11   1.03805848267862E-09
 43   21     8.74593927565118E-14   5.59740113641675E-12
 44   21     1.52312616093431E-09   9.90032004607304E-08
 45   21     1.41056925212173E-14   9.30975706400340E-13
 46   21     6.54951500607050E-11   4.38817505406723E-09
 47   21     1.16097419678166E-17   7.89462453811526E-16
 48   21     3.47189907031435E-15   2.39561035851690E-13
 49   21     1.39574303194073E-23   9.77020122358514E-22
 50   21     2.42111954546794E-24   1.71899487728224E-22
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
