    time    temp    dens
   8.30196428830466E-02   1.12247059796166E+00   6.90513802345551E+05
     nin     zin       y       x
  1    0     7.74344022536378E-01   7.74344022536378E-01
  0    1     6.35326687316566E-14   6.35326687316566E-14
  1    1     1.55644981738005E-12   3.11289963476010E-12
  2    1     1.07681347132907E-08   3.23044041398722E-08
  1    2     3.76480764325732E-25   1.12944229297720E-24
  2    2     1.52428292191056E-05   6.09713168764223E-05
  4    2     2.24792892228498E-07   1.34875735337099E-06
  3    3     8.54634119646322E-22   5.12780471787793E-21
  4    3     5.96623860470285E-15   4.17636702329200E-14
  5    3     6.75930421839311E-15   5.40744337471449E-14
  6    3     4.22967191874705E-07   3.80670472687235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89242613532161E-14   1.70318352178945E-13
  6    4     1.44907279827721E-11   1.44907279827721E-10
  7    4     1.43729017559104E-13   1.58101919315014E-12
  8    4     2.18903496061241E-06   2.62684195273489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31607057597699E-16   5.84767763357469E-15
  7    5     4.43333031477520E-14   5.31999637773024E-13
  8    5     1.22380886106387E-06   1.59095151938303E-05
  9    5     8.76510418488908E-07   1.22711458588447E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17664612133781E-19   3.81197534560537E-18
  7    6     6.86539500719325E-15   8.92501350935122E-14
  8    6     7.13384562920435E-14   9.98738388088609E-13
  9    6     3.09304680531646E-13   4.63957020797469E-12
 10    6     5.11639467524413E-06   8.18623148039060E-05
 11    6     1.02317298606239E-06   1.73939407630607E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43593848304517E-23   2.01031387626324E-22
  8    7     3.26174510376497E-15   4.89261765564745E-14
  9    7     1.54698721914098E-14   2.47517955062557E-13
 10    7     7.65947516082562E-14   1.30211077734035E-12
 11    7     6.90063370384235E-14   1.24211406669162E-12
 12    7     4.02024476575597E-11   7.63846505493635E-10
 13    7     4.72022893412162E-07   9.44045786824325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03342887596997E-21   8.05348620155194E-20
  9    8     1.74467719180155E-23   2.96595122606263E-22
 10    8     4.71600037146933E-19   8.48880066864479E-18
 11    8     1.13291311947200E-16   2.15253492699680E-15
 12    8     3.28800235207553E-15   6.57600470415106E-14
 13    8     2.30536060952455E-13   4.84125728000156E-12
 14    8     2.13048534714447E-08   4.68706776371782E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76100312272997E-23   1.66459059331869E-21
 11    9     1.02212859828433E-22   2.04425719656866E-21
 12    9     1.49090621683169E-19   3.13090305534654E-18
 13    9     5.87011634048830E-17   1.29142559490743E-15
 14    9     3.26857028033452E-18   7.51771164476940E-17
 15    9     9.58780344411392E-18   2.30107282658734E-16
 16    9     4.38236865330981E-11   1.09559216332745E-09
 17    9     2.87344482473780E-11   7.47095654431827E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36238996146513E-24   2.99725791522328E-23
 13   10     3.13391123618301E-22   7.20799584322093E-21
 14   10     3.55656908952259E-20   8.53576581485422E-19
 15   10     3.61020803232576E-15   9.02552008081439E-14
 16   10     4.85849912962285E-15   1.26320977370194E-13
 17   10     1.48151073408521E-15   4.00007898203008E-14
 18   10     8.61090647744575E-15   2.41105381368481E-13
 19   10     6.35954655611127E-16   1.84426850127227E-14
 20   10     4.04881441878557E-15   1.21464432563567E-13
 21   10     1.92109096988860E-15   5.95538200665466E-14
 22   10     7.28378593376329E-09   2.33081149880425E-07
 23   10     1.25384422895043E-19   4.13768595553642E-18
 24   10     1.48778571477178E-18   5.05847143022404E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28636926547055E-25   3.21592316367637E-24
 15   11     4.61847631956417E-25   1.20080384308668E-23
 16   11     2.79056659771055E-23   7.53452981381848E-22
 17   11     3.32899389479709E-20   9.32118290543186E-19
 18   11     9.45589937885072E-19   2.74221081986671E-17
 19   11     2.92881044373167E-18   8.78643133119501E-17
 20   11     1.03333074567047E-15   3.20332531157846E-14
 21   11     1.86754713196681E-13   5.97615082229379E-12
 22   11     1.00658532937446E-13   3.32173158693572E-12
