    time    temp    dens
   2.49604434779064E-01   1.03983772930897E+00   2.54072730359164E+04
     nin     zin       y       x
  1    0     6.52316993832542E-01   6.52316993832542E-01
  0    1     1.71422762760107E-12   1.71422762760107E-12
  1    1     4.35340507328466E-11   8.70681014656932E-11
  2    1     5.18860873222420E-08   1.55658261966726E-07
  1    2     6.74489596966102E-23   2.02346879089831E-22
  2    2     7.21613961072742E-05   2.88645584429097E-04
  4    2     1.43794037430318E-07   8.62764224581911E-07
  3    3     1.82213140720360E-20   1.09327884432216E-19
  4    3     1.44045686381729E-13   1.00831980467210E-12
  5    3     1.63720532407248E-13   1.30976425925799E-12
  6    3     1.66561644537714E-06   1.49905480083943E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96904730315117E-14   8.07214257283605E-13
  6    4     1.12829549157524E-09   1.12829549157524E-08
  7    4     5.87863135748096E-13   6.46649449322906E-12
  8    4     1.36749523390672E-07   1.64099428068806E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88971286597198E-15   9.77868415256918E-14
  7    5     2.07049271123246E-13   2.48459125347896E-12
  8    5     3.89329574909833E-07   5.06128447382782E-06
  9    5     2.14976580243771E-08   3.00967212341279E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52667265385978E-18   6.63200718463174E-17
  7    6     7.59046291865221E-14   9.86760179424787E-13
  8    6     1.64387562793023E-12   2.30142587910232E-11
  9    6     1.88917199162767E-12   2.83375798744150E-11
 10    6     1.14406375132277E-05   1.83050200211644E-04
 11    6     1.45538950502533E-07   2.47416215854305E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54000014993000E-22   1.19560002099020E-20
  8    7     2.53903990133048E-13   3.80855985199573E-12
  9    7     6.02399505216025E-13   9.63839208345640E-12
 10    7     2.24836496426903E-12   3.82222043925736E-11
 11    7     2.02560936516023E-12   3.64609685728842E-11
 12    7     8.15640764692896E-10   1.54971745291650E-08
 13    7     1.51495491272954E-06   3.02990982545908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76007831949748E-19   2.81612531119597E-18
  9    8     6.11494250432784E-22   1.03954022573573E-20
 10    8     1.50010913276450E-17   2.70019643897609E-16
 11    8     1.13518381035246E-14   2.15684923966968E-13
 12    8     3.67353615793144E-13   7.34707231586288E-12
 13    8     2.57552407260247E-11   5.40860055246518E-10
 14    8     5.44730515141228E-07   1.19840713331070E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71492615614936E-21   1.46583596966838E-19
 11    9     9.07697247664253E-21   1.81539449532850E-19
 12    9     1.68524814657434E-17   3.53902110780612E-16
 13    9     5.13824655259971E-14   1.13041424157194E-12
 14    9     2.86105551880111E-15   6.58042769324255E-14
 15    9     8.39240449130467E-15   2.01417707791312E-13
 16    9     6.28091136881406E-09   1.57022784220352E-07
 17    9     3.37670459952613E-10   8.77943195876794E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30308374848441E-22   7.26678424666570E-21
 13   10     7.85206099841340E-20   1.80597402963508E-18
 14   10     1.49520071870651E-16   3.58848172489563E-15
 15   10     2.21617457850888E-13   5.54043644627221E-12
 16   10     3.00127596149145E-13   7.80331749987777E-12
 17   10     8.20574908366417E-14   2.21555225258933E-12
 18   10     4.91051219680641E-13   1.37494341510580E-11
 19   10     3.55979926125155E-14   1.03234178576295E-12
 20   10     2.35832757905246E-13   7.07498273715739E-12
 21   10     1.06629886685638E-13   3.30552648725478E-12
 22   10     1.52096366563253E-08   4.86708373002410E-07
 23   10     2.50751357403025E-21   8.27479479429984E-20
 24   10     3.46006972055965E-21   1.17642370499028E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.39978422003649E-22   5.99946055009122E-21
 15   11     8.75385216683189E-22   2.27600156337629E-20
 16   11     5.03343005448707E-20   1.35902611471151E-18
 17   11     9.23467716570316E-18   2.58570960639688E-16
 18   11     1.62227676807171E-16   4.70460262740795E-15
 19   11     2.00816831988297E-16   6.02450495964891E-15
 20   11     6.98332608076471E-14   2.16483108503706E-12
 21   11     3.14998131851652E-10   1.00799402192529E-08
 22   11     1.29658403047568E-11   4.27872730056974E-10
 23   11     1.97799957643195E-12   6.72519855986863E-11
 24   11     6.47755655402192E-09   2.26714479390767E-07
 25   11     3.65464761642706E-20   1.31567314191374E-18
 26   11     2.02271841170270E-21   7.48405812329998E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
