    time    temp    dens
   1.82416748695178E+00   3.24643406281079E-01   6.50909805791593E+01
     nin     zin       y       x
  1    0     6.29212574588880E-10   6.29212574588880E-10
  0    1     1.43507425948236E-13   1.43507425948236E-13
  1    1     1.20426773907978E-14   2.40853547815956E-14
  2    1     7.99652518239991E-09   2.39895755471997E-08
  1    2     4.18130591842235E-16   1.25439177552670E-15
  2    2     1.54828785431023E-04   6.19315141724094E-04
  4    2     3.46035682783731E-08   2.07621409670239E-07
  3    3     3.22495569847154E-09   1.93497341908293E-08
  4    3     1.54381112683475E-09   1.08066778878433E-08
  5    3     1.75991199810504E-13   1.40792959848403E-12
  6    3     2.25402650938831E-07   2.02862385844948E-06
  3    4     2.85425642652050E-17   1.99797949856435E-16
  5    4     6.54033257676228E-07   5.88629931908605E-06
  6    4     3.69873764027172E-07   3.69873764027172E-06
  7    4     6.47137331275728E-16   7.11851064403301E-15
  8    4     2.66034895387056E-22   3.19241874464468E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65702011200095E-13   3.65702011200095E-12
  6    5     2.17971945686648E-08   2.39769140255313E-07
  7    5     3.00172558292525E-13   3.60207069951030E-12
  8    5     1.81641875244954E-14   2.36134437818440E-13
  9    5     2.81573485977830E-22   3.94202880368962E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96077289935688E-24   7.65685018929256E-23
  6    6     6.59297654090345E-07   7.91157184908414E-06
  7    6     6.53342704851555E-08   8.49345516307022E-07
  8    6     5.49733063368443E-08   7.69626288715820E-07
  9    6     1.53904796070776E-11   2.30857194106165E-10
 10    6     3.61828641063708E-06   5.78925825701933E-05
 11    6     4.22384071138724E-12   7.18052920935830E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22380191474871E-18   1.59094248917332E-17
  7    7     3.51578797700597E-10   4.92210316780836E-09
  8    7     6.41842889004598E-06   9.62764333506896E-05
  9    7     1.16274478138293E-07   1.86039165021269E-06
 10    7     2.60975831755108E-08   4.43658913983683E-07
 11    7     4.30197142801124E-09   7.74354857042022E-08
 12    7     4.45659623063714E-08   8.46753283821057E-07
 13    7     5.20009198537287E-09   1.04001839707457E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.94465302492174E-22   1.04169795373826E-20
  8    8     2.18960411166558E-08   3.50336657866493E-07
  9    8     7.44626714520479E-10   1.26586541468481E-08
 10    8     1.63407741664424E-07   2.94133934995964E-06
 11    8     7.37259335586069E-07   1.40079273761353E-05
 12    8     8.99033384257486E-07   1.79806676851497E-05
 13    8     1.16598430147965E-07   2.44856703310726E-06
 14    8     2.97139403622712E-06   6.53706687969966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.51269731020035E-23   1.27715854273406E-21
  9    9     1.83697361230157E-19   3.30655250214282E-18
