    time    temp    dens
   7.11654525080663E-01   7.89134641715831E-01   1.09624418085436E+03
     nin     zin       y       x
  1    0     1.82016144265820E-04   1.82016144265820E-04
  0    1     2.81563205802905E-11   2.81563205802905E-11
  1    1     1.44355207913267E-10   2.88710415826534E-10
  2    1     2.38545394502849E-09   7.15636183508548E-09
  1    2     1.15083662641957E-18   3.45250987925872E-18
  2    2     1.54819712307703E-04   6.19278849230812E-04
  4    2     9.04972764480086E-08   5.42983658688052E-07
  3    3     1.14235160573512E-15   6.85410963441069E-15
  4    3     5.18920959518874E-11   3.63244671663211E-10
  5    3     1.60385117364539E-12   1.28308093891631E-11
  6    3     1.92147012236465E-06   1.72932311012818E-05
  3    4     1.33386951858128E-23   9.33708663006894E-23
  5    4     1.23581046547969E-09   1.11222941893172E-08
  6    4     4.30545854599784E-07   4.30545854599784E-06
  7    4     2.40601977050253E-14   2.64662174755278E-13
  8    4     4.17178988126518E-09   5.00614785751822E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50837587663661E-22   2.50837587663661E-21
  6    5     8.45025146159617E-11   9.29527660775578E-10
  7    5     4.62418879035515E-10   5.54902654842617E-09
  8    5     2.29032847596301E-08   2.97742701875191E-07
  9    5     7.16228437452325E-13   1.00271981243325E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45959093307342E-10   1.75150911968811E-09
  7    6     8.48507042895506E-10   1.10305915576416E-08
  8    6     2.66671692653561E-08   3.73340369714986E-07
  9    6     5.15468285604424E-11   7.73202428406636E-10
 10    6     1.01422632944153E-05   1.62276212710645E-04
 11    6     3.18668354964064E-11   5.41736203438908E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93548499359876E-23   6.41613049167838E-22
  7    7     8.24851341570302E-15   1.15479187819842E-13
  8    7     1.30587140617254E-08   1.95880710925881E-07
  9    7     1.49812008438992E-08   2.39699213502387E-07
 10    7     2.33039398085409E-08   3.96166976745195E-07
 11    7     1.34906733005391E-08   2.42832119409705E-07
 12    7     3.99003972301382E-08   7.58107547372627E-07
 13    7     1.86838471238395E-06   3.73676942476791E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70063706698433E-12   4.32101930717493E-11
  9    8     1.25914879687979E-14   2.14055295469564E-13
 10    8     3.41649236303019E-11   6.14968625345435E-10
 11    8     9.37658226145866E-10   1.78155062967715E-08
 12    8     1.99171388857890E-08   3.98342777715780E-07
 13    8     1.17782137985537E-07   2.47342489769628E-06
 14    8     4.18744335264420E-06   9.21237537581724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85192787685873E-14   9.21866296603159E-13
 11    9     7.93396569382019E-14   1.58679313876404E-12
 12    9     1.34130178731507E-10   2.81673375336165E-09
 13    9     6.78635237606167E-09   1.49299752273357E-07
 14    9     3.16667745709649E-10   7.28335815132192E-09
 15    9     7.05754527063027E-10   1.69381086495126E-08
 16    9     1.04296854491139E-07   2.60742136227846E-06
 17    9     4.17233095232610E-12   1.08480604760479E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.00214704631713E-19   8.00429409263426E-18
 11   10     5.33619248405474E-16   1.12060042165150E-14
 12   10     3.00256260878432E-13   6.60563773932551E-12
 13   10     2.08661998827096E-12   4.79922597302320E-11
 14   10     1.82339981534325E-10   4.37615955682379E-09
 15   10     2.51618591793453E-09   6.29046479483632E-08
 16   10     1.65802356749109E-09   4.31086127547684E-08
 17   10     2.59765847392824E-10   7.01367787960624E-09
 18   10     1.56054979963107E-09   4.36953943896700E-08
 19   10     2.45216426289492E-11   7.11127636239527E-10
 20   10     5.99798400903451E-10   1.79939520271035E-08
 21   10     2.57644951428731E-11   7.98699349429066E-10
 22   10     1.55238657694149E-09   4.96763704621278E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.46147218607693E-19   1.48613860279769E-17
 13   11     1.77339004469876E-17   4.25613610727702E-16
 14   11     1.59083551199077E-13   3.97708877997692E-12
 15   11     3.82458791517529E-13   9.94392857945574E-12
 16   11     1.08780845158101E-11   2.93708281926874E-10
 17   11     8.63226186893062E-12   2.41703332330057E-10
 18   11     8.91314763358391E-11   2.58481281373933E-09
 19   11     1.95926493088948E-11   5.87779479266843E-10
 20   11     4.51710691407001E-10   1.40030314336170E-08
 21   11     1.48876617536522E-08   4.76405176116869E-07
 22   11     2.58031871437592E-13   8.51505175744053E-12
 23   11     6.45599854516633E-17   2.19503950535655E-15
 24   11     6.75026694969566E-14   2.36259343239348E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.46348368700199E-25   2.03123608488048E-23
 13   12     8.97574130293379E-21   2.24393532573345E-19
 14   12     2.84035925585331E-17   7.38493406521859E-16
 15   12     5.15622174404299E-16   1.39217987089161E-14
 16   12     6.81532436628958E-14   1.90829082256108E-12
 17   12     1.40376541105870E-13   4.07091969207022E-12
 18   12     4.59064521962652E-11   1.37719356588796E-09
 19   12     3.37309479591055E-11   1.04565938673227E-09
 20   12     7.69229496828033E-10   2.46153438984970E-08
 21   12     2.71036533259665E-10   8.94420559756893E-09
 22   12     2.32364808415834E-08   7.90040348613836E-07
 23   12     8.77486160063457E-21   3.07120156022210E-19
 24   12     2.70726323674491E-16   9.74614765228167E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.07884514658283E-24   1.54996115570148E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.48149652515126E-24   1.48000406179084E-22
 15   13     7.68992606867057E-23   2.15317929922776E-21
 16   13     2.75624694720965E-18   7.99311614690800E-17
 17   13     2.29589326565592E-15   6.88767979696776E-14
 18   13     7.57738214113472E-14   2.34898846375176E-12
 19   13     2.45795163609152E-13   7.86544523549285E-12
 20   13     1.39257038354264E-10   4.59548226569071E-09
 21   13     4.35595150063024E-11   1.48102351021428E-09
 22   13     1.03922497910724E-09   3.63728742687534E-08
 23   13     7.41666525534752E-11   2.66999949192511E-09
 24   13     4.88758176420043E-09   1.80840525275416E-07
 25   13     6.04331625971004E-13   2.29646017868982E-11
 26   13     3.85696149277543E-09   1.50421498218242E-07
 27   13     7.50545848529822E-20   3.00218339411929E-18
 28   13     4.13602234871178E-17   1.69576916297183E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.02816316878465E-20   6.08448950635395E-19
 17   14     2.16433174015548E-18   6.70942839448200E-17
 18   14     1.86395111984710E-14   5.96464358351073E-13
 19   14     1.95061040495324E-13   6.43701433634569E-12
 20   14     5.85049056482899E-12   1.98916679204186E-10
 21   14     5.44507757806588E-12   1.90577715232306E-10
 22   14     3.38208567574545E-11   1.21755084326836E-09
 23   14     1.16327684010393E-10   4.30412430838454E-09
 24   14     1.62610019178357E-09   6.17918072877756E-08
 25   14     1.17812975140365E-10   4.59470603047423E-09
 26   14     1.41109431952211E-10   5.64437727808842E-09
 27   14     5.95140514066597E-11   2.44007610767305E-09
 28   14     1.24310004516493E-08   5.22102018969270E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
