    time    temp    dens
   1.84844979370388E+03   1.00000000000000E-02   6.25593127873134E-08
     nin     zin       y       x
  1    0     8.18979529882696E-11   8.18979529882696E-11
  0    1     5.31076169646652E-10   5.31076169646652E-10
  1    1     3.12459610015522E-16   6.24919220031045E-16
  2    1     2.01414623047408E-08   6.04243869142223E-08
  1    2     6.69513753616834E-14   2.00854126085050E-13
  2    2     1.73314034536230E-04   6.93256138144921E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186114737493E-08   8.59116688424960E-08
  4    3     1.68870699417310E-09   1.18209489592117E-08
  5    3     6.80452469004832E-23   5.44361975203866E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501698856423E-20   9.41511891994959E-20
  5    4     8.76940543482616E-07   7.89246489134355E-06
  6    4     3.69892550428353E-07   3.69892550428353E-06
  7    4     1.64509887955037E-20   1.80960876750541E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27198297499630E-15   7.27198297499630E-14
  6    5     2.29223199806728E-08   2.52145519787400E-07
  7    5     2.49509423231239E-24   2.99411307877487E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580171640E-07   7.93012296205968E-06
  7    6     6.53542291946167E-08   8.49604979530017E-07
  8    6     5.55029267832582E-08   7.77040974965615E-07
  9    6     1.90252862460934E-23   2.85379293691401E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32473002308438E-20   5.62214903000969E-19
  7    7     3.49507294788970E-10   4.89310212704557E-09
  8    7     1.00004579862332E-05   1.50006869793498E-04
  9    7     1.53399173121599E-20   2.45438676994558E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618061481E-07   3.18820188898370E-06
  9    8     2.32612840002753E-09   3.95441828004679E-08
 10    8     1.85509248749189E-07   3.33916647748539E-06
 11    8     1.65683468599848E-21   3.14798590339711E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.55746615405478E-22   6.40343907729860E-21
 10    9     7.80200991694223E-07   1.48238188421902E-05
 11    9     8.16329195107629E-22   1.63265839021526E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352544894E-07   1.88915470508979E-05
 11   10     1.50028647824164E-07   3.15060160430744E-06
 12   10     4.19092366877659E-06   9.22003207130851E-05
 13   10     8.82022947495659E-18   2.02865277924002E-16
 14   10     4.59804612403236E-11   1.10353106976777E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20034873371010E-21   9.24076721416222E-20
 12   11     1.40936433163054E-09   3.24153796275024E-08
 13   11     2.29567275599912E-08   5.50961461439788E-07
 14   11     7.96931156094645E-17   1.99232789023661E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.63609001315147E-10   1.11266160315635E-08
 13   12     8.25984451709880E-08   2.06496112927470E-06
 14   12     5.13110071576367E-09   1.33408618609856E-07
 15   12     1.50965031788755E-10   4.07605585829638E-09
 16   12     1.10358910050530E-09   3.09004948141485E-08
 17   12     5.61948781345116E-22   1.62965146590084E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
