    time    temp    dens
   1.61437260929339E-01   1.03365261847675E+00   9.39082192915155E+04
     nin     zin       y       x
  1    0     7.22021332463232E-01   7.22021332463232E-01
  0    1     4.63455917330527E-13   4.63455917330527E-13
  1    1     1.20627170244401E-11   2.41254340488802E-11
  2    1     2.90277726943222E-08   8.70833180829666E-08
  1    2     6.30058076348917E-24   1.89017422904675E-23
  2    2     4.20246616272821E-05   1.68098646509128E-04
  4    2     1.67718158707409E-07   1.00630895224445E-06
  3    3     5.20954330584577E-21   3.12572598350746E-20
  4    3     4.20466626079319E-14   2.94326638255523E-13
  5    3     4.83765079701141E-14   3.87012063760913E-13
  6    3     1.03032906453940E-06   9.27296158085462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31196655942664E-14   2.98076990348397E-13
  6    4     1.06562874113625E-10   1.06562874113625E-09
  7    4     2.36539195803382E-13   2.60193115383721E-12
  8    4     4.29554334356371E-07   5.15465201227645E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87152100930904E-15   2.05867311023995E-14
  7    5     9.98103499478440E-14   1.19772419937413E-12
  8    5     7.03385118837529E-07   9.14400654488788E-06
  9    5     1.71052521254423E-07   2.39473529756192E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04097975344936E-18   1.24917570413923E-17
  7    6     3.30457695867274E-14   4.29595004627456E-13
  8    6     3.27215880919840E-13   4.58102233287776E-12
  9    6     1.02299823564484E-12   1.53449735346726E-11
 10    6     9.87594664467878E-06   1.58015146314860E-04
 11    6     5.44727624709297E-07   9.26036962005805E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16204528552267E-23   1.28268633997317E-21
  8    7     5.38953533172275E-14   8.08430299758412E-13
  9    7     1.38335865584191E-13   2.21337384934706E-12
 10    7     5.70011415054810E-13   9.69019405593177E-12
 11    7     5.13538739591542E-13   9.24369731264776E-12
 12    7     1.27847258796985E-10   2.42909791714272E-09
 13    7     1.10843940620591E-06   2.21687881241182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85195845592711E-20   6.16313352948337E-19
  9    8     1.33493121860263E-22   2.26938307162447E-21
 10    8     2.49095602382878E-18   4.48372084289181E-17
 11    8     2.02460774219662E-15   3.84675471017357E-14
 12    8     6.60849809904695E-14   1.32169961980939E-12
 13    8     4.63342818132687E-12   9.73019918078643E-11
 14    8     1.82223411170564E-07   4.00891504575241E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.74736918661664E-22   1.66200014545716E-20
 11    9     1.02954294546008E-21   2.05908589092016E-20
 12    9     1.77010803773212E-18   3.71722687923744E-17
