    time    temp    dens
   1.43030397579246E-01   1.05495204166602E+00   1.35029888498122E+05
     nin     zin       y       x
  1    0     7.31804018193535E-01   7.31804018193535E-01
  0    1     3.23001682336491E-13   3.23001682336491E-13
  1    1     8.28561573124234E-12   1.65712314624847E-11
  2    1     2.42033719943163E-08   7.26101159829488E-08
  1    2     3.72335435953959E-24   1.11700630786188E-23
  2    2     3.55639157211066E-05   1.42255662884426E-04
  4    2     1.73591926822362E-07   1.04155156093417E-06
  3    3     3.66481884767726E-21   2.19889130860636E-20
  4    3     3.01929369875721E-14   2.11350558913005E-13
  5    3     3.45585963754499E-14   2.76468771003599E-13
  6    3     8.77584091641950E-07   7.89825682477755E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82504704194271E-14   2.54254233774844E-13
  6    4     7.29525273810469E-11   7.29525273810469E-10
  7    4     2.04595770490841E-13   2.25055347539925E-12
  8    4     6.16354395371106E-07   7.39625274445327E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46454003165571E-15   1.61099403482128E-14
  7    5     8.83801074261947E-14   1.06056128911434E-12
  8    5     8.72511143664726E-07   1.13426448676414E-05
  9    5     2.40829798328454E-07   3.37161717659836E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21252505452610E-19   9.85503006543132E-18
  7    6     2.76903979764887E-14   3.59975173694353E-13
  8    6     2.72983625058603E-13   3.82177075082044E-12
  9    6     8.81830977682965E-13   1.32274646652445E-11
 10    6     9.22904175966139E-06   1.47664668154582E-04
 11    6     6.09202146606975E-07   1.03564364923186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77834614705960E-23   9.48968460588344E-22
  8    7     3.38646333738368E-14   5.07969500607553E-13
  9    7     9.11470618835047E-14   1.45835299013607E-12
 10    7     3.84784729014856E-13   6.54134039325255E-12
 11    7     3.46663067366241E-13   6.23993521259234E-12
 12    7     1.22977653339582E-10   2.33657541345206E-09
 13    7     9.92971515853898E-07   1.98594303170780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14344020149969E-20   5.02950432239951E-19
  9    8     1.08733020410449E-22   1.84846134697764E-21
 10    8     2.07904410903849E-18   3.74227939626928E-17
 11    8     1.25535108619865E-15   2.38516706377743E-14
 12    8     3.98055278776140E-14   7.96110557552279E-13
 13    8     2.79090307359632E-12   5.86089645455227E-11
 14    8     1.20775384228562E-07   2.65705845302836E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.12556417336233E-22   1.16385719293884E-20
 11    9     7.19112510387414E-22   1.43822502077483E-20
 12    9     1.17612852402290E-18   2.46986990044809E-17
 13    9     1.88878634325929E-15   4.15532995517043E-14
 14    9     1.05170415665774E-16   2.41891956031281E-15
 15    9     3.08499743481633E-16   7.40399384355920E-15
 16    9     5.56664332093449E-10   1.39166083023362E-08
 17    9     1.47812821895091E-10   3.84313336927237E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.78538513428166E-23   3.92784729541965E-22
 13   10     4.45924496322340E-21   1.02562634154138E-19
 14   10     2.25609537932356E-18   5.41462891037655E-17
 15   10     2.51992179067504E-14   6.29980447668759E-13
 16   10     3.40314609208583E-14   8.84817983942316E-13
 17   10     9.49914767779746E-15   2.56476987300531E-13
 18   10     5.62624320810348E-14   1.57534809826897E-12
 19   10     4.11284124852504E-15   1.19272396207226E-13
 20   10     2.66131669936207E-14   7.98395009808621E-13
 21   10     1.23392531730777E-14   3.82516848365408E-13
 22   10     1.06525606880920E-08   3.40881942018943E-07
 23   10     1.31619111541085E-20   4.34343068085580E-19
 24   10     8.38277598280239E-20   2.85014383415281E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.63761209428898E-24   1.15940302357225E-22
 15   11     1.68187496866494E-23   4.37287491852886E-22
 16   11     9.73765183347596E-22   2.62916599503851E-20
 17   11     4.42337088768475E-19   1.23854384855173E-17
 18   11     9.46856970961535E-18   2.74588521578845E-16
 19   11     2.27753010185592E-17   6.83259030556775E-16
 20   11     8.01132088773936E-15   2.48350947519920E-13
 21   11     2.84281986148086E-12   9.09702355673874E-11
 22   11     5.77470043043327E-13   1.90565114204298E-11
 23   11     3.24471446408286E-13   1.10320291778817E-11
 24   11     4.62128793656478E-09   1.61745077779767E-07
 25   11     1.81828916481388E-19   6.54584099332997E-18
 26   11     4.96950619429810E-20   1.83871729189030E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.62721749142475E-24   7.35620897598929E-23
 17   12     4.64443868024628E-24   1.34688721727142E-22
 18   12     2.17001893650474E-20   6.51005680951421E-19
 19   12     1.75973672825006E-20   5.45518385757520E-19
 20   12     6.20210425123555E-19   1.98467336039538E-17
 21   12     2.41288606339764E-16   7.96252400921220E-15
 22   12     5.17602698631133E-08   1.75984917534585E-06
 23   12     2.99849091969526E-16   1.04947182189334E-14
 24   12     4.63141047845427E-10   1.66730777224354E-08
 25   12     5.05730372605233E-16   1.87120237863936E-14
 26   12     9.30968001393778E-11   3.53767840529636E-09
 27   12     3.48545502701588E-17   1.35932746053619E-15
 28   12     2.35814585843734E-11   9.43258343374935E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.11379350157080E-16   3.00755185551837E-14
 21   13     2.48332160863273E-16   8.44329346935128E-15
 22   13     1.06186247576310E-14   3.71651866517086E-13
 23   13     8.27848461296492E-16   2.98025446066737E-14
 24   13     1.63386714395489E-13   6.04530843263310E-12
 25   13     1.04658625233897E-15   3.97702775888807E-14
 26   13     1.92707089032031E-10   7.51557647224920E-09
 27   13     1.01490797049569E-15   4.05963188198277E-14
 28   13     3.60275917915114E-09   1.47713126345197E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.66238633586330E-25   8.51963627476257E-24
 19   14     3.04028122585975E-24   1.00329280453372E-22
 20   14     1.77401772657218E-22   6.03166027034542E-21
 21   14     2.14158226608666E-22   7.49553793130332E-21
 22   14     2.97307774667565E-21   1.07030798880324E-19
 23   14     1.66931594955249E-18   6.17646901334422E-17
 24   14     1.90959280911610E-16   7.25645267464117E-15
 25   14     1.02025671988240E-16   3.97900120754136E-15
 26   14     9.78242870828363E-16   3.91297148331345E-14
 27   14     1.50551392789729E-15   6.17260710437890E-14
 28   14     2.94293360993032E-08   1.23603211617074E-06
 29   14     5.51439589196141E-21   2.37119023354340E-19
 30   14     1.25471406322197E-19   5.52074187817667E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.94158644567071E-23   8.93129765008529E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.17544317311663E-25   4.34913974053152E-24
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.94742248908736E-24   1.53949477074407E-22
 25   15     2.16390625592302E-23   8.65562502369206E-22
 26   15     1.75937775297781E-15   7.21344878720901E-14
 27   15     4.85113420768184E-16   2.03747636722637E-14
 28   15     1.78445004116104E-08   7.67313517699245E-07
 29   15     1.08508777122881E-15   4.77438619340675E-14
 30   15     6.30854564089620E-12   2.83884553840329E-10
 31   15     1.71374812874938E-15   7.88324139224714E-14
 32   15     2.10901363454981E-09   9.91236408238411E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.16886693619307E-24   4.67546774477228E-23
 25   16     6.72961207481124E-19   2.75914095067261E-17
 26   16     3.74843958986023E-16   1.57434462774130E-14
 27   16     6.60152004367321E-16   2.83865361877948E-14
 28   16     6.81725245396949E-15   2.99959107974657E-13
 29   16     1.06041996998045E-15   4.77188986491200E-14
 30   16     8.69989116074796E-13   4.00194993394406E-11
 31   16     3.85697855199897E-15   1.81277991943952E-13
 32   16     2.72511844902438E-09   1.30805685553170E-07
 33   16     1.21202837412222E-14   5.93893903319888E-13
 34   16     9.11696899988716E-10   4.55848449994358E-08
 35   16     2.46328396320818E-23   1.25627482123617E-21
 36   16     1.14107912029944E-23   5.93361142555707E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.28843669325097E-24   5.54027778097916E-23
 27   17     3.29589342069450E-24   1.45019310510558E-22
 28   17     2.74083689245697E-20   1.23337660160564E-18
 29   17     2.98805300619906E-18   1.37450438285157E-16
 30   17     2.05525267524900E-15   9.65968757367029E-14
 31   17     1.46493045663722E-16   7.03166619185864E-15
 32   17     4.82121987861066E-14   2.36239774051923E-12
 33   17     1.76278439506461E-15   8.81392197532303E-14
 34   17     2.25406460930076E-09   1.14957295074339E-07
 35   17     2.48687881546404E-15   1.29317698404130E-13
 36   17     1.36189531645109E-14   7.21804517719076E-13
 37   17     5.75612788245704E-22   3.10830905652680E-20
 38   17     9.06505597008304E-23   4.98578078354567E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
