    time    temp    dens
   4.68073263710366E-02   1.07548399578619E+00   3.85277317621039E+06
     nin     zin       y       x
  1    0     8.09986652154573E-01   8.09986652154573E-01
  0    1     1.13418187153703E-14   1.13418187153703E-14
  1    1     2.89778081647541E-13   5.79556163295082E-13
  2    1     4.80306054261107E-09   1.44091816278332E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71575402304467E-06   1.88630160921787E-05
  4    2     2.62659629367588E-07   1.57595777620553E-06
  3    3     1.74087642452678E-22   1.04452585471607E-21
  4    3     7.42937467052301E-16   5.20056226936611E-15
  5    3     8.53287184392029E-16   6.82629747513623E-15
  6    3     1.65674035305745E-07   1.49106631775171E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07704826426851E-14   9.69343437841656E-14
  6    4     1.09130049203012E-12   1.09130049203012E-11
  7    4     7.96842103245643E-14   8.76526313570208E-13
  8    4     3.86559738148635E-06   4.63871685778362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34217890972728E-16   1.47639680070000E-15
  7    5     1.21877377358302E-14   1.46252852829963E-13
  8    5     2.59374028926414E-07   3.37186237604338E-06
  9    5     1.79104760098616E-06   2.50746664138062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25690758792711E-20   5.10828910551253E-19
  7    6     2.56683049624096E-16   3.33687964511325E-15
  8    6     1.04876837280491E-14   1.46827572192687E-13
  9    6     6.21110745363747E-14   9.31666118045621E-13
 10    6     8.99440850818771E-07   1.43910536131003E-05
 11    6     1.56028344559924E-06   2.65248185751871E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63526367797589E-25   1.20893691491662E-23
  8    7     1.02570459937942E-16   1.53855689906913E-15
  9    7     1.02320913951538E-15   1.63713462322460E-14
 10    7     7.90173385042639E-15   1.34329475457249E-13
 11    7     7.11889216089100E-15   1.28140058896038E-13
 12    7     6.75293603325146E-13   1.28305784631778E-11
 13    7     1.13282796538562E-07   2.26565593077124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21321791822734E-23   6.74114866916375E-22
  9    8     1.45946637184602E-25   2.48109283213824E-24
 10    8     1.98893239078172E-20   3.58007830340709E-19
 11    8     4.57600038679565E-18   8.69440073491173E-17
 12    8     1.41103303497568E-16   2.82206606995137E-15
 13    8     9.89345561014362E-15   2.07762567813016E-13
 14    8     4.32103098263531E-09   9.50626816179768E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08797406336436E-24   2.06715072039229E-23
 11    9     1.27433374426517E-24   2.54866748853034E-23
 12    9     1.96587202955223E-21   4.12833126205968E-20
 13    9     2.10925943037702E-18   4.64037074682943E-17
 14    9     1.17446656693303E-19   2.70127310394597E-18
 15    9     3.44510365574012E-19   8.26824877377629E-18
 16    9     1.20003444699923E-12   3.00008611749807E-11
 17    9     7.84672109032543E-12   2.04014748348461E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.52944852148279E-24   5.81773159941042E-23
 14   10     1.94471364253921E-22   4.66731274209410E-21
 15   10     1.41967273056140E-16   3.54918182640350E-15
 16   10     1.91097786596782E-16   4.96854245151633E-15
 17   10     5.48321449003306E-17   1.48046791230893E-15
 18   10     3.22450110683277E-16   9.02860309913176E-15
 19   10     2.36777623302894E-17   6.86655107578393E-16
 20   10     1.51746657620314E-16   4.55239972860942E-15
 21   10     7.11889358672100E-17   2.20685701188351E-15
 22   10     1.09380548885636E-09   3.50017756434034E-08
 23   10     5.76828776020241E-20   1.90353496086679E-18
 24   10     8.27221738139272E-18   2.81255390967352E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.77593997304175E-25   4.79503792721272E-24
 17   11     1.59392665794007E-22   4.46299464223221E-21
 18   11     2.16428050730035E-20   6.27641347117102E-19
 19   11     7.37421996751422E-20   2.21226599025427E-18
 20   11     2.61937977248429E-17   8.12007729470131E-16
 21   11     3.79875841428225E-16   1.21560269257032E-14
 22   11     6.84465933815804E-16   2.25873758159215E-14
 23   11     1.17042321005344E-15   3.97943891418168E-14
 24   11     3.43707251316983E-10   1.20297537960944E-08
 25   11     5.24917495438658E-19   1.88970298357917E-17
 26   11     3.53168457850326E-18   1.30672329404621E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
