    time    temp    dens
   5.96731650997750E+00   1.00488338409634E-01   1.85942097428167E+00
     nin     zin       y       x
  1    0     1.66468534891253E-10   1.66468534891253E-10
  0    1     1.23669719868781E-12   1.23669719868781E-12
  1    1     5.34235348478704E-16   1.06847069695741E-15
  2    1     1.81222140295327E-08   5.43666420885981E-08
  1    2     1.55786298676322E-15   4.67358896028967E-15
  2    2     1.54853602461138E-04   6.19414409844552E-04
  4    2     9.89951420752250E-10   5.93970852451350E-09
  3    3     1.55039763487053E-08   9.30238580922316E-08
  4    3     1.68821434129836E-09   1.18175003890885E-08
  5    3     2.06188072984048E-14   1.64950458387238E-13
  6    3     9.35455851749960E-11   8.41910266574964E-10
  3    4     2.03610133602496E-19   1.42527093521748E-18
  5    4     8.76847771602234E-07   7.89162994442010E-06
  6    4     3.69891888968122E-07   3.69891888968122E-06
  7    4     7.45757559282638E-13   8.20333315210902E-12
  8    4     2.58890649698772E-21   3.10668779638526E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12690324054030E-14   1.12690324054030E-13
  6    5     2.29215554139199E-08   2.52137109553119E-07
  7    5     1.83253916655061E-15   2.19904699986073E-14
  8    5     2.42425492341036E-23   3.15153140043346E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680844720E-07   7.93011217013664E-06
  7    6     6.53537802151397E-08   8.49599142796816E-07
  8    6     5.54973958166194E-08   7.76963541432671E-07
  9    6     5.12751850557237E-12   7.69127775835856E-11
 10    6     8.02512608816540E-08   1.28402017410646E-06
 11    6     4.97119290785499E-16   8.45102794335348E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90944773645673E-19   5.08228205739375E-18
  7    7     3.49596888881320E-10   4.89435644433848E-09
  8    7     9.92100559638827E-06   1.48815083945824E-04
  9    7     1.03949227963117E-07   1.66318764740987E-06
 10    7     1.31258898768224E-08   2.23140127905980E-07
 11    7     4.41152108511172E-11   7.94073795320111E-10
 12    7     1.02975715779268E-11   1.95653859980608E-10
 13    7     9.93336546328967E-18   1.98667309265793E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69507223738108E-22   2.54260835607162E-21
  8    8     8.20280161538125E-08   1.31244825846100E-06
  9    8     1.67981907525807E-09   2.85569242793871E-08
 10    8     1.85469339469023E-07   3.33844811044242E-06
 11    8     6.87823065304574E-07   1.30686382407869E-05
 12    8     7.29644238196633E-07   1.45928847639327E-05
 13    8     5.04407557493296E-08   1.05925587073592E-06
 14    8     8.32483594440532E-07   1.83146390776917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56481410763118E-23   2.66018398297301E-22
  9    9     6.39793748683207E-22   1.15162874762977E-20
 10    9     9.23982329471866E-08   1.75556642599654E-06
 11    9     1.83104684673778E-07   3.66209369347556E-06
 12    9     6.07726438993616E-08   1.27622552188659E-06
 13    9     2.00742144938967E-06   4.41632718865728E-05
 14    9     1.72728322513746E-10   3.97275141781616E-09
 15    9     9.65163667889123E-14   2.31639280293389E-12
 16    9     5.86365721619693E-22   1.46591430404923E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19066364157880E-08   6.38132728315760E-07
 11   10     3.87179809921514E-08   8.13077600835180E-07
 12   10     1.35102969354313E-06   2.97226532579488E-05
 13   10     1.13280567985759E-09   2.60545306367245E-08
 14   10     2.30657131959172E-08   5.53577116702012E-07
 15   10     2.45285220975573E-10   6.13213052438932E-09
 16   10     5.82220996327936E-17   1.51377459045263E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19101750575167E-25   6.70113676207850E-24
 11   11     5.63018539938029E-21   1.23864078786366E-19
 12   11     8.56628123481774E-11   1.97024468400808E-09
 13   11     4.00743850685417E-10   9.61785241645000E-09
 14   11     7.83880952115025E-08   1.95970238028756E-06
 15   11     2.35126437737953E-10   6.11328738118677E-09
 16   11     3.43504804830986E-14   9.27462973043661E-13
 17   11     8.11099539497663E-21   2.27107871059346E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31129219067517E-14   3.14710125762042E-13
 13   12     3.98252128915685E-09   9.95630322289212E-08
 14   12     4.87813493164177E-09   1.26831508222686E-07
