    time    temp    dens
   7.56811290691700E-01   7.50011733367681E-01   9.11490483709856E+02
     nin     zin       y       x
  1    0     3.12893783324625E-07   3.12893783324625E-07
  0    1     1.85218227030247E-12   1.85218227030247E-12
  1    1     1.61092284760853E-13   3.22184569521706E-13
  2    1     1.84316747521517E-09   5.52950242564550E-09
  1    2     1.14546622004929E-19   3.43639866014787E-19
  2    2     1.55033002263950E-04   6.20132009055799E-04
  4    2     8.70269986467773E-08   5.22161991880664E-07
  3    3     7.95294348359169E-13   4.77176609015501E-12
  4    3     7.25804244725096E-10   5.08062971307567E-09
  5    3     5.43573424578970E-14   4.34858739663176E-13
  6    3     1.75100363061961E-06   1.57590326755765E-05
  3    4     5.09827449945421E-21   3.56879214961795E-20
  5    4     4.58201285761775E-09   4.12381157185597E-08
  6    4     4.00219306817508E-07   4.00219306817508E-06
  7    4     5.06028665703354E-17   5.56631532273690E-16
  8    4     9.78297272691484E-10   1.17395672722978E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30218995741216E-17   2.30218995741216E-16
  6    5     6.52503452612754E-10   7.17753797874029E-09
  7    5     4.16843256996858E-09   5.00211908396229E-08
  8    5     5.20940870732446E-09   6.77223131952180E-08
  9    5     5.28425103227461E-16   7.39795144518445E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76999146363302E-08   2.12398975635962E-07
  7    6     3.33748428533237E-08   4.33872957093208E-07
  8    6     4.96118970827916E-08   6.94566559159082E-07
  9    6     3.76253581185358E-13   5.64380371778037E-12
 10    6     9.72614955456770E-06   1.55618392873083E-04
 11    6     8.28667375694865E-14   1.40873453868127E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82959950934047E-19   2.37847936214261E-18
  7    7     1.74582440824550E-11   2.44415417154371E-10
  8    7     3.79771216703863E-07   5.69656825055795E-06
  9    7     5.53084537940036E-08   8.84935260704057E-07
 10    7     3.08444881861962E-08   5.24356299165336E-07
 11    7     1.41278028933042E-08   2.54300452079476E-07
 12    7     3.37848058794435E-07   6.41911311709426E-06
 13    7     1.20912257493023E-06   2.41824514986045E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
