    time    temp    dens
   1.52107722927323E+00   3.87758052483663E-01   1.12269335396906E+02
     nin     zin       y       x
  1    0     1.07066133918457E-09   1.07066133918457E-09
  0    1     1.26515595137900E-13   1.26515595137900E-13
  1    1     2.85002707878293E-14   5.70005415756586E-14
  2    1     5.50218237565707E-09   1.65065471269712E-08
  1    2     1.90023996514559E-16   5.70071989543679E-16
  2    2     1.54830482543202E-04   6.19321930172807E-04
  4    2     4.49514469647720E-08   2.69708681788632E-07
  3    3     1.47897878537255E-09   8.87387271223527E-09
  4    3     1.45113623451042E-09   1.01579536415729E-08
  5    3     9.51018478574281E-14   7.60814782859425E-13
  6    3     4.01577546456433E-07   3.61419791810790E-06
  3    4     3.98679673705461E-17   2.79075771593822E-16
  5    4     4.91601926079432E-07   4.42441733471488E-06
  6    4     3.69856084010491E-07   3.69856084010491E-06
  7    4     7.73818425275385E-17   8.51200267802924E-16
  8    4     5.05956841256688E-20   6.07148209508026E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01689079235684E-13   4.01689079235684E-12
  6    5     1.96380048923703E-08   2.16018053816073E-07
  7    5     2.33059575895480E-12   2.79671491074576E-11
  8    5     2.59079408103582E-13   3.36803230534656E-12
  9    5     1.55506547092328E-20   2.17709165929259E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20050599418284E-23   6.82055659360113E-22
  6    6     6.47503900729648E-07   7.77004680875578E-06
  7    6     6.53034826629353E-08   8.48945274618159E-07
  8    6     5.47533508671326E-08   7.66546912139856E-07
  9    6     1.51604895875935E-11   2.27407343813903E-10
 10    6     4.78980902830939E-06   7.66369444529503E-05
 11    6     1.52909450899829E-12   2.59946066529709E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51010791516752E-18   3.26314028971778E-17
  7    7     3.53531703145073E-10   4.94944384403103E-09
  8    7     5.25873530676736E-06   7.88810296015104E-05
  9    7     1.07762457731427E-07   1.72419932370283E-06
 10    7     2.74420576470401E-08   4.66514979999682E-07
 11    7     6.03045987024968E-09   1.08548277664494E-07
 12    7     8.29751242544996E-08   1.57652736083549E-06
 13    7     2.38327061937438E-08   4.76654123874875E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11073524144476E-21   1.66610286216713E-20
  8    8     1.73046686295345E-08   2.76874698072553E-07
  9    8     5.57997338031015E-10   9.48595474652726E-09
 10    8     1.45961026150693E-07   2.62729847071247E-06
 11    8     7.13045891179450E-07   1.35478719324095E-05
 12    8     9.01979151566834E-07   1.80395830313367E-05
 13    8     1.23972355714839E-07   2.60341947001161E-06
 14    8     3.26193349989670E-06   7.17625369977273E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06033442754510E-22   1.80256852682668E-21
  9    9     8.94682738371716E-19   1.61042892906909E-17
 10    9     9.94255121534148E-09   1.88908473091488E-07
 11    9     2.79190196727946E-08   5.58380393455891E-07
 12    9     2.35987046307190E-08   4.95572797245099E-07
 13    9     8.67216301602074E-07   1.90787586352456E-05
 14    9     6.81944373316048E-10   1.56847205862691E-08
 15    9     2.28412903460494E-10   5.48190968305186E-09
 16    9     1.01360385798367E-10   2.53400964495918E-09
 17    9     6.86536129777598E-17   1.78499393742176E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82481443486058E-10   1.16496288697212E-08
 11   10     1.67859521609731E-09   3.52504995380435E-08
 12   10     6.18068677224671E-08   1.35975108989428E-06
 13   10     6.31162742524942E-10   1.45167430780737E-08
 14   10     2.31812322525708E-08   5.56349574061700E-07
 15   10     3.86873156611204E-08   9.67182891528010E-07
 16   10     2.03215278367176E-10   5.28359723754658E-09
 17   10     4.31699639043726E-16   1.16558902541806E-14
 18   10     8.73885312364331E-21   2.44687887462013E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.76962084474830E-25   1.63162037739714E-23
 11   11     1.47241331851071E-20   3.23930930072357E-19
 12   11     6.11718577267322E-12   1.40695272771484E-10
 13   11     4.95178321430288E-11   1.18842797143269E-09
 14   11     4.40045128852537E-08   1.10011282213134E-06
 15   11     3.26255347706634E-09   8.48263904037249E-08
 16   11     3.40155319985301E-10   9.18419363960314E-09
 17   11     2.33302125043102E-14   6.53245950120686E-13
 18   11     6.56043848431676E-15   1.90252716045186E-13
 19   11     2.36646676789624E-15   7.09940030368871E-14
 20   11     3.79353703566826E-19   1.17599648105716E-17
 21   11     3.44899794517977E-24   1.10367934245753E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32070330606828E-16   5.56968793456387E-15
 13   12     1.83005561301944E-10   4.57513903254860E-09
 14   12     1.32689365569346E-09   3.44992350480299E-08
 15   12     1.08790947910857E-09   2.93735559359313E-08
 16   12     1.10683487080860E-09   3.09913763826409E-08
 17   12     4.79654950725510E-10   1.39099935710398E-08
 18   12     3.55951855308456E-10   1.06785556592537E-08
 19   12     1.59945337414996E-10   4.95830545986487E-09
 20   12     2.18702276376726E-11   6.99847284405524E-10
 21   12     4.14563731319103E-12   1.36806031335304E-10
 22   12     2.05115756828431E-16   6.97393573216665E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45774711905905E-21   3.79014250955354E-20
 14   13     5.37097771807788E-13   1.45016398388103E-11
 15   13     3.91405526189593E-14   1.09593547333086E-12
 16   13     2.09436288861137E-10   6.07365237697297E-09
 17   13     1.05769971501971E-09   3.17309914505914E-08
 18   13     1.20560837080362E-09   3.73738594949122E-08
 19   13     1.35068937280499E-11   4.32220599297597E-10
 20   13     3.16760779512618E-12   1.04531057239164E-10
 21   13     3.53373327393158E-14   1.20146931313674E-12
 22   13     9.43073269584671E-15   3.30075644354635E-13
 23   13     1.06942950227202E-12   3.84994620817926E-11
 24   13     8.04582778993986E-17   2.97695628227775E-15
 25   13     1.95918184146915E-23   7.44489099758278E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
