    time    temp    dens
   4.16567107748251E-02   1.03378589551992E+00   5.46587910519154E+06
     nin     zin       y       x
  1    0     8.16209391269594E-01   8.16209391269594E-01
  0    1     7.96248674354424E-15   7.96248674354424E-15
  1    1     2.10894324191705E-13   4.21788648383410E-13
  2    1     4.13673779186802E-09   1.24102133756041E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52253113305724E-06   1.40901245322290E-05
  4    2     2.65649830160948E-07   1.59389898096569E-06
  3    3     1.25393837745140E-22   7.52363026470840E-22
  4    3     4.47831694718565E-16   3.13482186302995E-15
  5    3     5.20468673631617E-16   4.16374938905294E-15
  6    3     1.24575026313766E-07   1.12117523682390E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16466168871025E-15   8.24819551983922E-14
  6    4     5.09298482000826E-13   5.09298482000826E-12
  7    4     6.63684172805419E-14   7.30052590085961E-13
  8    4     4.02409827536752E-06   4.82891793044102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51433528083953E-17   1.04657688089235E-15
  7    5     8.80774755132686E-15   1.05692970615922E-13
  8    5     1.11986120089817E-07   1.45581956116763E-06
  9    5     1.78843472993730E-06   2.50380862191222E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20374084999087E-20   2.64448901998904E-19
  7    6     7.98069869999071E-17   1.03749083099879E-15
  8    6     7.00574572060271E-15   9.80804400884379E-14
  9    6     4.27002572221587E-14   6.40503858332380E-13
 10    6     4.19649308377526E-07   6.71438893404042E-06
 11    6     1.52067713090191E-06   2.58515112253325E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61984687236459E-25   5.06778562131043E-24
  8    7     3.48267953896364E-17   5.22401930844545E-16
  9    7     5.05695936090905E-16   8.09113497745449E-15
 10    7     4.66658003000650E-15   7.93318605101105E-14
 11    7     4.20425204573415E-15   7.56765368232147E-14
