    time    temp    dens
   2.23313573224095E+01   2.73372395426577E-02   3.54788540901975E-02
     nin     zin       y       x
  1    0     1.25423406316659E-10   1.25423406316659E-10
  0    1     4.00180007871941E-12   4.00180007871941E-12
  1    1     2.77110393798921E-16   5.54220787597843E-16
  2    1     2.00092107700481E-08   6.00276323101443E-08
  1    2     1.52837848880758E-15   4.58513546642275E-15
  2    2     1.54867436538544E-04   6.19469746154176E-04
  4    2     1.18045122305040E-15   7.08270733830241E-15
  3    3     1.44510114448243E-08   8.67060686689458E-08
  4    3     1.68868762033422E-09   1.18208133423396E-08
  5    3     6.96172773824145E-17   5.56938219059316E-16
  6    3     2.55738092913396E-23   2.30164283622056E-22
  3    4     1.70425060785974E-20   1.19297542550181E-19
  5    4     8.76940594729409E-07   7.89246535256468E-06
  6    4     3.69892508527830E-07   3.69892508527830E-06
  7    4     3.95654974259344E-13   4.35220471685279E-12
  8    4     1.95598326206936E-23   2.34717991448323E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48159810365246E-15   7.48159810365246E-14
  6    5     2.29219285645467E-08   2.52141214210014E-07
  7    5     2.62564091542071E-18   3.15076909850485E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843342442804E-07   7.93012010931365E-06
  7    6     6.53542088609886E-08   8.49604715192852E-07
  8    6     5.55029149513062E-08   7.77040809318287E-07
  9    6     5.34010448071949E-14   8.01015672107923E-13
 10    6     3.70853740485401E-14   5.93365984776641E-13
 11    6     6.75692261082597E-25   1.14867684384042E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57557580107071E-19   4.64824854139192E-18
  7    7     3.49514343949887E-10   4.89320081529841E-09
  8    7     1.00004579232873E-05   1.50006868849310E-04
  9    7     2.15114875974735E-08   3.44183801559576E-07
 10    7     8.82175512322462E-10   1.49969837094819E-08
 11    7     1.22039937160499E-18   2.19671886888897E-17
 12    7     3.54468181916946E-25   6.73489545642198E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36956247092178E-22   2.05434370638267E-21
  8    8     1.76912415045889E-07   2.83059864073423E-06
  9    8     2.28290259737951E-09   3.88093441554517E-08
 10    8     1.85509249396828E-07   3.33916648914290E-06
 11    8     4.51396890738148E-07   8.57654092402482E-06
 12    8     3.15547892233525E-07   6.31095784467049E-06
 13    8     1.88523184204719E-09   3.95898686829909E-08
 14    8     5.76415254624191E-09   1.26811356017322E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.28620944834279E-24   1.57865560621827E-22
  9    9     4.41441091644446E-22   7.94593964960003E-21
 10    9     3.28804118873865E-07   6.24727825860343E-06
 11    9     3.07361827928196E-07   6.14723655856392E-06
 12    9     1.24108914332946E-08   2.60628720099186E-07
 13    9     2.51988879070787E-07   5.54375533955732E-06
 14    9     1.14480479657608E-12   2.63305103212499E-11
 15    9     3.89780681429240E-22   9.35473635430175E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21673687518229E-07   6.43347375036457E-06
 11   10     1.35727711089881E-07   2.85028193288750E-06
 12   10     3.93317203643127E-06   8.65297848014879E-05
 13   10     9.82249836549475E-10   2.25917462406379E-08
 14   10     2.18125232719841E-08   5.23500558527618E-07
 15   10     1.78295617166775E-17   4.45739042916936E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70027920750246E-25   3.57058633575516E-24
 11   11     4.28571764287868E-21   9.42857881433310E-20
 12   11     4.23376609558680E-10   9.73766201984965E-09
 13   11     1.65361895328944E-09   3.96868548789465E-08
 14   11     6.48976272874411E-08   1.62244068218603E-06
 15   11     1.81799381691035E-13   4.72678392396691E-12
 16   11     1.65590571653528E-19   4.47094543464527E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30804317478276E-13   5.53930361947863E-12
 13   12     1.77019468443212E-08   4.42548671108031E-07
 14   12     5.12966908530636E-09   1.33371396217965E-07
 15   12     1.39403751095097E-09   3.76390127956761E-08
 16   12     1.12226028124137E-09   3.14232878747584E-08
 17   12     1.00742158081198E-14   2.92152258435474E-13
 18   12     6.64703229931044E-21   1.99410968979313E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
