    time    temp    dens
   1.07153087343753E+00   5.43015721859643E-01   3.21144789897132E+02
     nin     zin       y       x
  1    0     4.34283960871621E-09   4.34283960871621E-09
  0    1     3.33196105751415E-13   3.33196105751415E-13
  1    1     2.52999200389990E-13   5.05998400779980E-13
  2    1     2.28957943589669E-09   6.86873830769008E-09
  1    2     3.85112232539775E-17   1.15533669761933E-16
  2    2     1.55010339112926E-04   6.20041356451704E-04
  4    2     6.62882239999202E-08   3.97729343999521E-07
  3    3     1.62792151973575E-10   9.76752911841450E-10
  4    3     1.22424209207096E-09   8.56969464449674E-09
  5    3     1.48629927516725E-14   1.18903942013380E-13
  6    3     9.48108410443060E-07   8.53297569398754E-06
  3    4     3.73843300085260E-17   2.61690310059682E-16
  5    4     1.55441571755742E-07   1.39897414580168E-06
  6    4     3.70127862847049E-07   3.70127862847049E-06
  7    4     7.24052596654145E-18   7.96457856319559E-17
  8    4     4.66685795360643E-14   5.60022954432771E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73442259796344E-14   8.73442259796344E-13
  6    5     9.92596413071700E-09   1.09185605437887E-07
  7    5     2.10738838474692E-10   2.52886606169631E-09
  8    5     2.50427915974351E-11   3.25556290766656E-10
  9    5     5.10348611391281E-18   7.14488055947793E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31388506105546E-22   9.14527356716100E-21
  6    6     4.46306969615117E-07   5.35568363538140E-06
  7    6     6.46340390024483E-08   8.40242507031828E-07
  8    6     5.41179474520699E-08   7.57651264328979E-07
  9    6     3.17078862447285E-12   4.75618293670927E-11
 10    6     7.26417185541710E-06   1.16226749686674E-04
 11    6     3.75810007504009E-14   6.38877012756816E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08428517571175E-17   1.40957072842528E-16
  7    7     3.44804068198541E-10   4.82725695477957E-09
  8    7     2.81001821954472E-06   4.21502732931708E-05
  9    7     8.64363185691159E-08   1.38298109710585E-06
 10    7     2.95605431817023E-08   5.02529234088939E-07
 11    7     9.95785286934091E-09   1.79241351648136E-07
 12    7     2.09088463206042E-07   3.97268080091480E-06
 13    7     2.30878436362446E-07   4.61756872724892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44401219861152E-21   5.16601829791728E-20
  8    8     1.09539444615382E-08   1.75263111384612E-07
  9    8     2.08891328862514E-10   3.55115259066275E-09
 10    8     9.01304039517137E-08   1.62234727113085E-06
 11    8     5.61727881943152E-07   1.06728297569199E-05
 12    8     8.00684474526664E-07   1.60136894905333E-05
 13    8     1.35685523750702E-07   2.84939599876473E-06
 14    8     3.74618091204744E-06   8.24159800650436E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82066430443306E-22   3.09512931753621E-21
  9    9     5.52373893833682E-18   9.94273008900627E-17
 10    9     2.74018931863422E-09   5.20635970540502E-08
 11    9     8.77412810279817E-09   1.75482562055963E-07
 12    9     1.22146357527032E-08   2.56507350806767E-07
 13    9     4.31553306484600E-07   9.49417274266121E-06
 14    9     7.72594678334471E-10   1.77696776016928E-08
 15    9     5.06292169989410E-10   1.21510120797458E-08
 16    9     4.70318739319717E-09   1.17579684829929E-07
 17    9     2.27676445571729E-15   5.91958758486496E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.18521410887904E-11   1.43704282177581E-09
 11   10     3.46871086281037E-10   7.28429281190177E-09
 12   10     1.32648012581350E-08   2.91825627678970E-07
 13   10     4.55524128698816E-10   1.04770549600728E-08
 14   10     2.19026616444898E-08   5.25663879467755E-07
 15   10     6.08175441380971E-08   1.52043860345243E-06
 16   10     9.71815954129222E-10   2.52672148073598E-08
 17   10     1.91784969924748E-13   5.17819418796818E-12
 18   10     4.95276945966170E-15   1.38677544870528E-13
 19   10     3.51705068194968E-19   1.01994469776541E-17
 20   10     6.75676208663891E-23   2.02702862599167E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.39904799102222E-25   1.55380007811467E-23
 11   11     1.20811225031421E-20   2.65784695069127E-19
 12   11     1.67349107899344E-12   3.84902948168491E-11
 13   11     1.59825884091743E-11   3.83582121820182E-10
 14   11     1.91575396368502E-08   4.78938490921255E-07
 15   11     2.86111847580378E-09   7.43890803708982E-08
 16   11     8.19215938978339E-10   2.21188303524152E-08
 17   11     1.68874171364495E-12   4.72847679820585E-11
 18   11     5.63149341011736E-12   1.63313308893403E-10
 19   11     1.33743743907775E-12   4.01231231723325E-11
 20   11     3.77400651275029E-15   1.16994201895259E-13
 21   11     1.76133167617583E-16   5.63626136376267E-15
 22   11     1.27218246125254E-23   4.19820212213337E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.41492790217192E-17   1.29958269652126E-15
 13   12     2.47418759521682E-11   6.18546898804206E-10
 14   12     3.75018406961140E-10   9.75047858098964E-09
 15   12     5.59762390361641E-10   1.51135845397643E-08
 16   12     1.06520386390696E-09   2.98257081893949E-08
 17   12     6.05362074549247E-10   1.75555001619282E-08
 18   12     8.87017795437781E-10   2.66105338631334E-08
 19   12     6.12563186854517E-10   1.89894587924900E-08
 20   12     7.66882755022526E-10   2.45402481607208E-08
 21   12     1.27949322228820E-10   4.22232763355105E-09
 22   12     2.12106168008116E-13   7.21160971227593E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
