    time    temp    dens
   1.10432786393350E+03   1.00000000000000E-02   2.93373482270848E-07
     nin     zin       y       x
  1    0     1.26224010895277E-10   1.26224010895277E-10
  0    1     4.62839479980185E-10   4.62839479980185E-10
  1    1     3.12271649202805E-16   6.24543298405609E-16
  2    1     2.01414701039869E-08   6.04244103119607E-08
  1    2     4.02454475295152E-14   1.20736342588546E-13
  2    2     1.68105689819374E-04   6.72422759277494E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186303817319E-08   8.59117822903912E-08
  4    3     1.68870699311398E-09   1.18209489517978E-08
  5    3     4.94625380589366E-22   3.95700304471493E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34506721296724E-20   9.41547049077066E-20
  5    4     8.76940543489840E-07   7.89246489140856E-06
  6    4     3.69892550426885E-07   3.69892550426885E-06
  7    4     1.31709808768900E-19   1.44880789645790E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26765987475519E-15   7.26765987475519E-14
  6    5     2.29223199793522E-08   2.52145519772875E-07
  7    5     1.80361615858731E-23   2.16433939030477E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580174490E-07   7.93012296209388E-06
  7    6     6.53542291916922E-08   8.49604979491998E-07
  8    6     5.55029269403835E-08   7.77040977165369E-07
  9    6     1.39842491444593E-22   2.09763737166889E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01899360352351E-19   1.32469168458057E-18
  7    7     3.49507136973502E-10   4.89309991762902E-09
  8    7     1.00004579862356E-05   1.50006869793535E-04
  9    7     1.16614839826499E-19   1.86583743722399E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12507152087642E-25   4.68760728131462E-24
  8    8     1.99262618059199E-07   3.18820188894718E-06
  9    8     2.32612840030018E-09   3.95441828051031E-08
 10    8     1.85509248749233E-07   3.33916647748620E-06
 11    8     1.43950404762562E-18   2.73505769048867E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.84692713386303E-22   6.92446884095346E-21
 10    9     7.80200991692803E-07   1.48238188421633E-05
 11    9     6.39639862692729E-21   1.27927972538546E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352589124E-07   1.88915470517825E-05
 11   10     1.50028648125377E-07   3.15060161063292E-06
 12   10     4.19092366869929E-06   9.22003207113844E-05
 13   10     9.24870142750520E-17   2.12720132832620E-15
 14   10     5.56873040659287E-10   1.33649529758229E-08
 15   10     8.90034558011127E-25   2.22508639502782E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
