    time    temp    dens
   8.42447302483855E-01   6.80570167817299E-01   6.60825380219822E+02
     nin     zin       y       x
  1    0     2.63661663781376E-08   2.63661663781376E-08
  0    1     9.45558724120142E-13   9.45558724120142E-13
  1    1     3.35610968896463E-13   6.71221937792925E-13
  2    1     1.77608221973786E-09   5.32824665921357E-09
  1    2     2.80206714861440E-18   8.40620144584321E-18
  2    2     1.55248480878179E-04   6.20993923512715E-04
  4    2     8.08121013693239E-08   4.84872608215943E-07
  3    3     1.31185430177769E-11   7.87112581066612E-11
  4    3     1.03351410457997E-09   7.23459873205982E-09
  5    3     1.26453616278617E-14   1.01162893022894E-13
  6    3     1.47644517127368E-06   1.32880065414631E-05
  3    4     1.49369748036007E-18   1.04558823625205E-17
  5    4     2.67383680105191E-08   2.40645312094672E-07
  6    4     3.78122353581273E-07   3.78122353581272E-06
  7    4     7.45505878246246E-18   8.20056466070870E-17
  8    4     6.37002504345670E-11   7.64403005214804E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16014358050830E-15   3.16014358050830E-14
  6    5     2.23383446580082E-09   2.45721791238090E-08
  7    5     2.26143760019829E-09   2.71372512023795E-08
  8    5     5.44393968554381E-10   7.07712159120695E-09
  9    5     1.80191528655775E-17   2.52268140118086E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48615511274257E-23   4.93477062401683E-22
  6    6     1.03600390136361E-07   1.24320468163633E-06
  7    6     5.64477573175078E-08   7.33820845127601E-07
  8    6     5.28063687553681E-08   7.39289162575153E-07
  9    6     1.93542558720611E-13   2.90313838080916E-12
 10    6     8.98341715252172E-06   1.43734674440347E-04
 11    6     1.72730394954835E-14   2.93641671423220E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07767212409895E-18   5.30097376132863E-17
  7    7     1.48545761703735E-10   2.07964066385229E-09
  8    7     1.11066245661032E-06   1.66599368491547E-05
