    time    temp    dens
   2.55356177585325E+02   1.00000000000000E-02   2.37288035154059E-05
     nin     zin       y       x
  1    0     4.65560961596755E-10   4.65560961596755E-10
  0    1     8.50293050682129E-11   8.50293050682129E-11
  1    1     3.01436551500535E-16   6.02873103001071E-16
  2    1     2.01383753943851E-08   6.04151261831553E-08
  1    2     9.79123641910319E-15   2.93737092573096E-14
  2    2     1.57436673779638E-04   6.29746695118552E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43217557296432E-08   8.59305343778594E-08
  4    3     1.68870681715308E-09   1.18209477200716E-08
  5    3     1.48156113432828E-19   1.18524890746262E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35339364147687E-20   9.47375549033806E-20
  5    4     8.76940544683796E-07   7.89246490215417E-06
  6    4     3.69892549469281E-07   3.69892549469281E-06
  7    4     4.81444549350587E-17   5.29589004285645E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26807471613192E-15   7.26807471613192E-14
  6    5     2.29223197330403E-08   2.52145517063443E-07
  7    5     5.38114966272995E-21   6.45737959527594E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580645465E-07   7.93012296774558E-06
  7    6     6.53542287178624E-08   8.49604973332212E-07
  8    6     5.55029268040377E-08   7.77040975256528E-07
  9    6     4.22326125678514E-20   6.33489188517771E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71835551434341E-19   3.53386216864643E-18
  7    7     3.49507159232745E-10   4.89310022925843E-09
  8    7     1.00004579866436E-05   1.50006869799655E-04
  9    7     4.44872213165381E-17   7.11795541064610E-16
 10    7     2.00157867335932E-25   3.40268374471085E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
