    time    temp    dens
   7.27282941557116E-01   7.75892215208025E-01   1.02708111208337E+03
     nin     zin       y       x
  1    0     4.39707641264869E-06   4.39707641264869E-06
  0    1     4.06314683279404E-12   4.06314683279404E-12
  1    1     7.94273046348159E-13   1.58854609269632E-12
  2    1     1.94082256319830E-09   5.82246768959489E-09
  1    2     2.13755817198022E-20   6.41267451594067E-20
  2    2     1.54896064708623E-04   6.19584258834493E-04
  4    2     8.92803718560898E-08   5.35682231136539E-07
  3    3     5.01692462546477E-14   3.01015477527886E-13
  4    3     3.46263340290345E-10   2.42384338203241E-09
  5    3     2.93466993996326E-13   2.34773595197061E-12
  6    3     1.86007869509110E-06   1.67407082558199E-05
  3    4     1.26234562139420E-22   8.83641934975941E-22
  5    4     2.17815023441472E-09   1.96033521097325E-08
  6    4     4.18194890784545E-07   4.18194890784545E-06
  7    4     6.14951625167609E-16   6.76446787684370E-15
  8    4     2.52343575430350E-09   3.02812290516420E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17523471509190E-19   1.17523471509190E-18
  6    5     3.53415390257675E-10   3.88756929283443E-09
  7    5     2.95272792820308E-09   3.54327351384369E-08
  8    5     1.40868926650779E-08   1.83129604646012E-07
  9    5     1.30403322228828E-14   1.82564651120359E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53951476052595E-09   4.24741771263114E-08
  7    6     1.21082530234034E-08   1.57407289304245E-07
  8    6     4.23205246160901E-08   5.92487344625261E-07
  9    6     2.57620708732084E-12   3.86431063098127E-11
 10    6     9.99628893244472E-06   1.59940622919116E-04
 11    6     8.76937720211066E-13   1.49079412435881E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64687526952830E-21   8.64093785038679E-20
  7    7     1.14675426324421E-12   1.60545596854190E-11
  8    7     1.23938513294746E-07   1.85907769942119E-06
  9    7     4.08877846666366E-08   6.54204554666185E-07
 10    7     2.98475468628373E-08   5.07408296668234E-07
 11    7     1.44816579531230E-08   2.60669843156213E-07
 12    7     2.06063325516950E-07   3.91520318482205E-06
 13    7     1.56383432913894E-06   3.12766865827787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13484949951969E-25   6.20227424927954E-24
  8    8     2.54637789173330E-10   4.07420462677327E-09
  9    8     1.11035478369178E-12   1.88760313227603E-11
 10    8     1.50006360265122E-09   2.70011448477220E-08
 11    8     2.03579085410035E-08   3.86800262279067E-07
 12    8     1.18392284945746E-07   2.36784569891492E-06
 13    8     1.37467553296864E-07   2.88681861923414E-06
 14    8     4.16738133191071E-06   9.16823893020355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39842048030417E-25   1.08773148165171E-23
  9    9     3.90674235308092E-22   7.03213623554565E-21
 10    9     4.43652799718494E-12   8.42940319465139E-11
 11    9     9.43166364430948E-12   1.88633272886190E-10
 12    9     6.65991592582333E-10   1.39858234442290E-08
 13    9     2.60279179985432E-08   5.72614195967949E-07
 14    9     6.12269891807820E-10   1.40822075115799E-08
 15    9     8.85258742412431E-10   2.12462098178983E-08
 16    9     9.14439014722241E-08   2.28609753680560E-06
 17    9     1.10360520889132E-13   2.86937354311742E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17327818420334E-15   2.34655636840667E-14
 11   10     1.07186292854686E-13   2.25091214994840E-12
 12   10     2.26913656072034E-11   4.99210043358476E-10
 13   10     3.53127180306585E-11   8.12192514705145E-10
 14   10     2.16067603745715E-09   5.18562248989715E-08
 15   10     1.29337468196896E-08   3.23343670492240E-07
 16   10     2.63741628328425E-09   6.85728233653904E-08
 17   10     2.55037798586064E-10   6.88602056182373E-09
 18   10     1.10622440388874E-09   3.09742833088847E-08
 19   10     6.90294365015338E-13   2.00185365854448E-11
 20   10     1.47336243829660E-10   4.42008731488980E-09
 21   10     2.12372439599637E-13   6.58354562758876E-12
 22   10     7.39270446842639E-11   2.36566542989644E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
