    time    temp    dens
   3.78476931533681E+02   1.00000000000000E-02   7.28780434076815E-06
     nin     zin       y       x
  1    0     5.87068007383950E-10   5.87068007383950E-10
  0    1     1.60124483877283E-10   1.60124483877283E-10
  1    1     3.05764420166097E-16   6.11528840332194E-16
  2    1     2.01402057923054E-08   6.04206173769161E-08
  1    2     1.42029495058442E-14   4.26088485175327E-14
  2    2     1.59388275029456E-04   6.37553100117822E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43199208119949E-08   8.59195248719691E-08
  4    3     1.68870692058933E-09   1.18209484441253E-08
  5    3     5.72649201560207E-20   4.58119361248166E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34849915482084E-20   9.43949408374589E-20
  5    4     8.76940543982845E-07   7.89246489584561E-06
  6    4     3.69892550033669E-07   3.69892550033669E-06
  7    4     1.58330899502482E-17   1.74163989452731E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26563413677999E-15   7.26563413677999E-14
  6    5     2.29223198816417E-08   2.52145518698059E-07
  7    5     2.08395186145181E-21   2.50074223374217E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580368965E-07   7.93012296442758E-06
  7    6     6.53542289959757E-08   8.49604976947684E-07
  8    6     5.55029269642992E-08   7.77040977500189E-07
  9    6     1.62550381238292E-20   2.43825571857437E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35712454742030E-19   3.06426191164639E-18
  7    7     3.49507065949410E-10   4.89309892329174E-09
  8    7     1.00004579864041E-05   1.50006869796062E-04
  9    7     1.37227700396217E-17   2.19564320633947E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80994356266573E-23   2.71491534399859E-22
  8    8     1.99262617896722E-07   3.18820188634755E-06
  9    8     2.32612841890732E-09   3.95441831214244E-08
 10    8     1.85509248752276E-07   3.33916647754097E-06
 11    8     5.47651659200704E-11   1.04053815248134E-09
 12    8     6.69249694265122E-15   1.33849938853024E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02517830228088E-25   3.44280311387750E-24
  9    9     4.15301202172000E-22   7.47542163909600E-21
 10    9     7.80146226529398E-07   1.48227783040586E-05
 11    9     3.03310492058452E-14   6.06620984116903E-13
 12    9     5.77162367312220E-22   1.21204097135566E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577318584378E-07   1.88915463716876E-05
 11   10     1.50028668681647E-07   3.15060204231458E-06
 12   10     4.19092366342407E-06   9.22003205953295E-05
 13   10     1.42076959955203E-12   3.26777007896967E-11
 14   10     6.48377178051446E-09   1.55610522732347E-07
 15   10     1.19895498073577E-21   2.99738745183943E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20127966534491E-21   9.24281526375881E-20
 12   11     1.40792558340905E-09   3.23822884184082E-08
 13   11     1.69327595031918E-08   4.06386228076604E-07
 14   11     1.02989102959752E-09   2.57472757399379E-08
 15   11     1.56332601975812E-18   4.06464765137111E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.97912481635282E-11   1.19498995592468E-09
 13   12     8.15685610394610E-08   2.03921402598652E-06
 14   12     5.13108781819409E-09   1.33408283273046E-07
 15   12     9.02273736559492E-10   2.43613908871063E-08
 16   12     1.11862354920565E-09   3.13214593777581E-08
 17   12     4.81422015051515E-19   1.39612384364939E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32687610376575E-22   1.90498778697910E-20
 14   13     5.27957097219901E-10   1.42548416249373E-08
 15   13     1.71907511755191E-12   4.81341032914536E-11
 16   13     3.55035627439495E-10   1.02960331957454E-08
