    time    temp    dens
   1.59299267339399E+00   3.70689093927683E-01   9.77402873435255E+01
     nin     zin       y       x
  1    0     9.24112748281494E-10   9.24112748281494E-10
  0    1     1.24856146176464E-13   1.24856146176464E-13
  1    1     2.21008661622721E-14   4.42017323245442E-14
  2    1     6.11206860903551E-09   1.83362058271065E-08
  1    2     2.31850883904799E-16   6.95552651714396E-16
  2    2     1.54827922354182E-04   6.19311689416726E-04
  4    2     4.22451354149818E-08   2.53470812489891E-07
  3    3     1.84688363278075E-09   1.10813017966845E-08
  4    3     1.47694395867932E-09   1.03386077107552E-08
  5    3     1.17127508344280E-13   9.37020066754242E-13
  6    3     3.50124056382302E-07   3.15111650744072E-06
  3    4     3.68334958590003E-17   2.57834471013002E-16
  5    4     5.37147324150501E-07   4.83432591735451E-06
  6    4     3.69861401408803E-07   3.69861401408803E-06
  7    4     1.24655105139935E-16   1.37120615653928E-15
  8    4     6.02743746019268E-21   7.23292495223122E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15297269323398E-13   4.15297269323398E-12
  6    5     2.03654285072143E-08   2.24019713579357E-07
  7    5     1.28617618689823E-12   1.54341142427787E-11
  8    5     1.34540144887314E-13   1.74902188353508E-12
  9    5     5.60346031733011E-21   7.84484444426215E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61774793268135E-23   3.97952272594949E-22
  6    6     6.52748003199918E-07   7.83297603839902E-06
  7    6     6.53148481230513E-08   8.49093025599667E-07
  8    6     5.48135114026645E-08   7.67389159637302E-07
  9    6     1.54115938547744E-11   2.31173907821616E-10
 10    6     4.48132366628177E-06   7.17011786605082E-05
 11    6     2.40954518839423E-12   4.09622682027020E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04835348412485E-18   2.66285952936230E-17
  7    7     3.52933136051860E-10   4.94106390472603E-09
  8    7     5.56409744630484E-06   8.34614616945726E-05
  9    7     1.10121902928680E-07   1.76195044685888E-06
 10    7     2.71167648780455E-08   4.60985002926773E-07
 11    7     5.56589085088260E-09   1.00186035315887E-07
 12    7     7.15905479081914E-08   1.36022041025564E-06
 13    7     1.65979531060432E-08   3.31959062120865E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72422140002117E-22   1.45863321000318E-20
  8    8     1.83762937827920E-08   2.94020700524672E-07
  9    8     6.06157230730815E-10   1.03046729224239E-08
 10    8     1.51093371640353E-07   2.71968068952635E-06
 11    8     7.21295521902648E-07   1.37046149161503E-05
 12    8     9.02926091819458E-07   1.80585218363892E-05
 13    8     1.22182500833471E-07   2.56583251750288E-06
 14    8     3.19051697501487E-06   7.01913734503272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50899085408200E-23   1.61652844519394E-21
  9    9     6.20922413054503E-19   1.11766034349811E-17
 10    9     1.12350369454502E-08   2.13465701963554E-07
 11    9     3.10847810702117E-08   6.21695621404234E-07
 12    9     2.51701945303277E-08   5.28574085136882E-07
 13    9     9.28026433365880E-07   2.04165815340494E-05
 14    9     6.67364405556361E-10   1.53493813277963E-08
 15    9     2.01129574940781E-10   4.82710979857874E-09
 16    9     5.50976142556327E-11   1.37744035639082E-09
 17    9     2.81624691334676E-17   7.32224197470156E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15376430706118E-10   1.43075286141224E-08
 11   10     1.96855680055459E-09   4.13396928116464E-08
 12   10     7.24108768161637E-08   1.59303928995560E-06
 13   10     6.51941609101050E-10   1.49946570093242E-08
 14   10     2.32115854732360E-08   5.57078051357665E-07
 15   10     3.56557542235986E-08   8.91393855589964E-07
