    time    temp    dens
   8.48231520425791E-01   6.76273732075882E-01   6.47398555310514E+02
     nin     zin       y       x
  1    0     2.41494164552064E-08   2.41494164552064E-08
  0    1     9.12384481292548E-13   9.12384481292548E-13
  1    1     3.47635164610166E-13   6.95270329220331E-13
  2    1     1.77201682566947E-09   5.31605047700840E-09
  1    2     3.21305241308067E-18   9.63915723924201E-18
  2    2     1.55251279510629E-04   6.21005118042516E-04
  4    2     8.04087780542329E-08   4.82452668325398E-07
  3    3     1.46262660758661E-11   8.77575964551964E-11
  4    3     1.04183452386839E-09   7.29284166707874E-09
  5    3     1.22180001117817E-14   9.77440008942540E-14
  6    3     1.45978270937097E-06   1.31380443843387E-05
  3    4     1.84236417599563E-18   1.28965492319694E-17
  5    4     2.91735610301411E-08   2.62562049271270E-07
  6    4     3.77443450657607E-07   3.77443450657607E-06
  7    4     7.11984411011095E-18   7.83182852112204E-17
  8    4     5.30135643402735E-11   6.36162772083282E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75323238694723E-15   3.75323238694723E-14
  6    5     2.39398691963031E-09   2.63338561159334E-08
  7    5     2.14178486217187E-09   2.57014183460625E-08
  8    5     4.86979653532421E-10   6.33073549592148E-09
  9    5     1.62163975267248E-17   2.27029565374147E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73002092543495E-23   6.30302301797844E-22
  6    6     1.11886889396485E-07   1.34264267275781E-06
  7    6     5.70995388676969E-08   7.42294005280059E-07
  8    6     5.28842238933127E-08   7.40379134506378E-07
  9    6     2.00322873313140E-13   3.00484309969709E-12
 10    6     8.93535176358413E-06   1.42965628217346E-04
 11    6     1.68541425146576E-14   2.86520422749180E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49451234499677E-18   5.84286604849580E-17
  7    7     1.58516849687930E-10   2.21923589563102E-09
  8    7     1.15810954832742E-06   1.73716432249113E-05
  9    7     6.87919481722644E-08   1.10067117075623E-06
 10    7     3.06297557478676E-08   5.20705847713748E-07
 11    7     1.27753175955599E-08   2.29955716720078E-07
 12    7     3.30220061365872E-07   6.27418116595157E-06
 13    7     7.18494001873235E-07   1.43698800374647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62498110319790E-21   2.43747165479685E-20
  8    8     6.80917279970372E-09   1.08946764795259E-07
  9    8     5.19326765151190E-11   8.82855500757023E-10
 10    8     3.69930787050970E-08   6.65875416691746E-07
 11    8     2.93840995437431E-07   5.58297891331118E-06
 12    8     5.21750387247137E-07   1.04350077449427E-05
 13    8     1.41443278500778E-07   2.97030884851634E-06
 14    8     4.01309758994278E-06   8.82881469787412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
