    time    temp    dens
   6.37509456006139E+03   1.00000000000000E-02   1.52494806700852E-09
     nin     zin       y       x
  1    0     1.18192624311972E-10   1.18192624311972E-10
  0    1     1.27289191853012E-09   1.27289191853012E-09
  1    1     3.12664077205690E-16   6.25328154411379E-16
  2    1     2.01413140171902E-08   6.04239420515706E-08
  1    2     2.29409591598052E-13   6.88228774794155E-13
  2    2     1.85183064457378E-04   7.40732257829510E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185973021629E-08   8.59115838129771E-08
  4    3     1.68870699496476E-09   1.18209489647533E-08
  5    3     2.39325225538242E-24   1.91460180430594E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497934640846E-20   9.41485542485925E-20
  5    4     8.76940543477200E-07   7.89246489129480E-06
  6    4     3.69892550406222E-07   3.69892550406222E-06
  7    4     5.76371105625713E-22   6.34008216188284E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29845506849852E-15   7.29845506849852E-14
  6    5     2.29223199815942E-08   2.52145519797536E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169504E-07   7.93012296203405E-06
  7    6     6.53542291968079E-08   8.49604979558503E-07
  8    6     5.55029258171778E-08   7.77040961440489E-07
  9    6     6.68873777225743E-25   1.00331066583862E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50421919986302E-22   3.25548495982192E-21
  7    7     3.49508261386831E-10   4.89311565941563E-09
  8    7     1.00004579862313E-05   1.50006869793469E-04
  9    7     5.38608464857670E-22   8.61773543772273E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063132E-07   3.18820188901011E-06
  9    8     2.32612839982317E-09   3.95441827969939E-08
 10    8     1.85509248749154E-07   3.33916647748478E-06
 11    8     5.77151731790065E-23   1.09658829040112E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.21163071689203E-22   3.98093529040565E-21
