    time    temp    dens
   1.73356915428056E+00   3.41272484803816E-01   7.58387967421789E+01
     nin     zin       y       x
  1    0     7.22228627711534E-10   7.22228627711534E-10
  0    1     1.32628289214473E-13   1.32628289214473E-13
  1    1     1.47943944339378E-14   2.95887888678755E-14
  2    1     7.28144767008838E-09   2.18443430102651E-08
  1    2     3.35076055287201E-16   1.00522816586160E-15
  2    2     1.54827525927422E-04   6.19310103709687E-04
  4    2     3.74174628954007E-08   2.24504777372404E-07
  3    3     2.65498033610014E-09   1.59298820166009E-08
  4    3     1.52032959401788E-09   1.06423071581252E-08
  5    3     1.56583680241959E-13   1.25266944193567E-12
  6    3     2.67842542595245E-07   2.41058288335720E-06
  3    4     3.14958143511193E-17   2.20470700457835E-16
  5    4     6.13408025007183E-07   5.52067222506464E-06
  6    4     3.69869738345659E-07   3.69869738345659E-06
  7    4     3.33699907428882E-16   3.67069898171770E-15
  8    4     2.73218140598954E-22   3.27861768718745E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97691837544800E-13   3.97691837544800E-12
  6    5     2.13681516839762E-08   2.35049668523738E-07
  7    5     4.87332668254766E-13   5.84799201905719E-12
  8    5     3.91154235729178E-14   5.08500506447932E-13
  9    5     8.68827577584544E-22   1.21635860861836E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29256419701854E-23   1.42182061672040E-22
  6    6     6.57864232976835E-07   7.89437079572202E-06
  7    6     6.53286984386442E-08   8.49273079702374E-07
  8    6     5.49160412280363E-08   7.68824577192508E-07
  9    6     1.55001357747950E-11   2.32502036621925E-10
 10    6     3.93462846964744E-06   6.29540555143591E-05
 11    6     3.90348558377322E-12   6.63592549241448E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46123568897462E-18   1.89960639566701E-17
  7    7     3.52016151316289E-10   4.92822611842804E-09
  8    7     6.10527322854975E-06   9.15790984282462E-05
  9    7     1.14104580398809E-07   1.82567328638094E-06
 10    7     2.64922700588477E-08   4.50368591000412E-07
 11    7     4.75879204978133E-09   8.56582568960639E-08
 12    7     5.36582089164014E-08   1.01950596941163E-06
 13    7     8.19035769011747E-09   1.63807153802349E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81957137434909E-22   1.17293570615236E-20
  8    8     2.05047256305411E-08   3.28075610088657E-07
  9    8     6.93189860936317E-10   1.17842276359174E-08
 10    8     1.59238984908908E-07   2.86630172836035E-06
 11    8     7.32495394288369E-07   1.39174124914790E-05
 12    8     9.01419772314133E-07   1.80283954462827E-05
 13    8     1.18756200446607E-07   2.49388020937875E-06
 14    8     3.05540980838026E-06   6.72190157843657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10176870601787E-23   1.37730068002304E-21
  9    9     2.96830441139821E-19   5.34294794051678E-18
 10    9     1.38109914619980E-08   2.62408837777962E-07
 11    9     3.72456954235120E-08   7.44913908470241E-07
 12    9     2.80860332476040E-08   5.89806698199685E-07
 13    9     1.04039288855473E-06   2.28886435482041E-05
 14    9     6.39506155782943E-10   1.47086415830077E-08
 15    9     1.56865621895525E-10   3.76477492549260E-09
 16    9     1.67768134989876E-11   4.19420337474691E-10
 17    9     5.23619580088661E-18   1.36141090823052E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01625840338218E-09   2.03251680676435E-08
 11   10     2.58919266019469E-09   5.43730458640885E-08
 12   10     9.51480677440955E-08   2.09325749037010E-06
 13   10     6.89168072180528E-10   1.58508656601521E-08
 14   10     2.32505510616441E-08   5.58013225479458E-07
 15   10     3.03702379631515E-08   7.59255949078788E-07
 16   10     9.70168595980505E-11   2.52243834954931E-09
 17   10     7.45624409941730E-17   2.01318590684267E-15
 18   10     5.80821148196259E-22   1.62629921494952E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.28237198130143E-25   1.52929811607330E-23
 11   11     1.49970193994464E-20   3.29934426787822E-19
 12   11     8.69973841256627E-12   2.00093983489024E-10
 13   11     6.60700673272411E-11   1.58568161585379E-09
 14   11     5.21598018532213E-08   1.30399504633053E-06
 15   11     3.03329599734555E-09   7.88656959309843E-08
 16   11     2.15847526127234E-10   5.82788320543533E-09
 17   11     6.70650997867474E-15   1.87782279402893E-13
 18   11     2.83438377400174E-16   8.21971294460505E-15
 19   11     1.23430780301284E-16   3.70292340903853E-15
 20   11     9.08641568733298E-21   2.81678886307323E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
