    time    temp    dens
   9.91366789284323E-04   1.16515436891590E+00   1.77796504019482E+11
     nin     zin       y       x
  1    0     8.77126809590617E-01   8.77126809590617E-01
  0    1     2.47487612115865E-19   2.47487612115865E-19
  1    1     5.90231772335089E-18   1.18046354467018E-17
  2    1     1.94705738031403E-11   5.84117214094210E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79818608487596E-11   1.51927443395038E-10
  4    2     2.49141057694243E-07   1.49484634616546E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.54347462466994E-23   3.18043223726895E-22
  5    3     5.14283801421300E-23   4.11427041137040E-22
  6    3     1.03969104967783E-11   9.35721944710044E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72035274227621E-20   7.84831746804859E-19
  6    4     5.60376522445058E-19   5.60376522445058E-18
  7    4     6.73138219560388E-19   7.40452041516427E-18
  8    4     1.78355735153831E-09   2.14026882184597E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26786687642137E-24   1.39465356406351E-23
  7    5     1.05832141278458E-22   1.26998569534150E-21
  8    5     4.02000666283736E-17   5.22600866168857E-16
  9    5     5.50076228298485E-12   7.70106719617878E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.27835849885184E-25   7.38970189839258E-24
  9    6     3.20435114113584E-24   4.80652671170376E-23
 10    6     1.41178294753223E-18   2.25885271605157E-17
 11    6     5.89366609698505E-14   1.00192323648746E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.07896748991861E-17   1.21579349798372E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
