    time    temp    dens
   4.43007986913839E-02   1.05884757019339E+00   4.54443899959429E+06
     nin     zin       y       x
  1    0     8.12943218133179E-01   8.12943218133179E-01
  0    1     9.60077273626861E-15   9.60077273626861E-15
  1    1     2.48807228032551E-13   4.97614456065101E-13
  2    1     4.46922750793776E-09   1.34076825238133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12104868717681E-06   1.64841947487073E-05
  4    2     2.64296984036389E-07   1.58578190421833E-06
  3    3     1.48989776857622E-22   8.93938661145734E-22
  4    3     5.88605880143110E-16   4.12024116100177E-15
  5    3     6.79043021529906E-16   5.43234417223925E-15
  6    3     1.46075699028758E-07   1.31468129125883E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98517250897691E-15   8.98665525807922E-14
  6    4     7.76079413544975E-13   7.76079413544975E-12
  7    4     7.32439070092421E-14   8.05682977101663E-13
  8    4     3.95027428987273E-06   4.74032914784728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14504686101249E-16   1.25955154711374E-15
  7    5     1.04741433992416E-14   1.25689720790899E-13
  8    5     1.82557615567492E-07   2.37324900237740E-06
  9    5     1.80041116619125E-06   2.52057563266774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17101568356974E-20   3.80521882028369E-19
  7    6     1.54336573669064E-16   2.00637545769784E-15
  8    6     8.66130719732834E-15   1.21258300762597E-13
  9    6     5.20443241404589E-14   7.80664862106884E-13
 10    6     6.51673393068100E-07   1.04267742890896E-05
 11    6     1.55178388135384E-06   2.63803259830152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.87836166055596E-25   8.22970632477835E-24
  8    7     6.37632979331857E-17   9.56449468997785E-16
  9    7     7.31663092888338E-16   1.17066094862134E-14
 10    7     6.13855699215911E-15   1.04355468866705E-13
 11    7     5.53039706448622E-15   9.95471471607520E-14
 12    7     3.46488329893924E-13   6.58327826798455E-12
 13    7     9.61744700789841E-08   1.92348940157968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97673785702770E-23   3.16278057124431E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27858077861377E-20   2.30144540150479E-19
