    time    temp    dens
   1.41182257019151E+00   4.16865609616451E-01   1.40402417303157E+02
     nin     zin       y       x
  1    0     1.38832083759211E-09   1.38832083759211E-09
  0    1     1.39226817434545E-13   1.39226817434545E-13
  1    1     4.50578436477792E-14   9.01156872955584E-14
  2    1     4.59048018835219E-09   1.37714405650566E-08
  1    2     1.38329994800326E-16   4.14989984400977E-16
  2    2     1.54840604174352E-04   6.19362416697406E-04
  4    2     4.93995184764673E-08   2.96397110858804E-07
  3    3     9.95097974404364E-10   5.97058784642618E-09
  4    3     1.40679227185857E-09   9.84754590300999E-09
  5    3     6.42233892037783E-14   5.13787113630227E-13
  6    3     4.94641999894090E-07   4.45177799904681E-06
  3    4     4.44119813284120E-17   3.10883869298884E-16
  5    4     4.14464174163610E-07   3.73017756747249E-06
  6    4     3.69847545813849E-07   3.69847545813849E-06
  7    4     3.92361359317544E-17   4.31597495249298E-16
  8    4     1.35066886896340E-18   1.62080264275607E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47853703886248E-13   3.47853703886248E-12
  6    5     1.81659328579087E-08   1.99825261436996E-07
  7    5     6.33880205825086E-12   7.60656246990103E-11
  8    5     7.25795565293171E-13   9.43534234881122E-12
  9    5     8.14286243516704E-20   1.14000074092339E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38502948093824E-22   1.52353242903206E-21
  6    6     6.32933593835301E-07   7.59520312602361E-06
  7    6     6.52750666551706E-08   8.48575866517218E-07
  8    6     5.46492046534345E-08   7.65088865148083E-07
  9    6     1.42911104233908E-11   2.14366656350863E-10
 10    6     5.29972658972885E-06   8.47956254356617E-05
 11    6     6.30334231892082E-13   1.07156819421654E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54816638446461E-18   4.61261629980399E-17
  7    7     3.54580704301838E-10   4.96412986022573E-09
  8    7     4.75399963842551E-06   7.13099945763826E-05
  9    7     1.03706965971238E-07   1.65931145553981E-06
 10    7     2.79437825612228E-08   4.75044303540788E-07
 11    7     6.81176541030606E-09   1.22611777385509E-07
 12    7     1.03843314525048E-07   1.97302297597592E-06
 13    7     4.13260514372064E-08   8.26521028744128E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40695109951803E-21   2.11042664927705E-20
  8    8     1.57034761346789E-08   2.51255618154863E-07
  9    8     4.79941137768244E-10   8.15899934206015E-09
 10    8     1.36610995697504E-07   2.45899792255507E-06
 11    8     6.95701084765360E-07   1.32183206105418E-05
 12    8     8.96722290960306E-07   1.79344458192061E-05
 13    8     1.26739423215016E-07   2.66152788751534E-06
 14    8     3.37351151514300E-06   7.42172533331461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29917346257126E-22   2.20859488637115E-21
  9    9     1.51515071501931E-18   2.72727128703476E-17
 10    9     8.02573723176765E-09   1.52489007403585E-07
 11    9     2.31119041725242E-08   4.62238083450483E-07
 12    9     2.10971061603478E-08   4.43039229367303E-07
 13    9     7.70342348527672E-07   1.69475316676088E-05
 14    9     7.04412343645387E-10   1.62014839038439E-08
 15    9     2.77132180323114E-10   6.65117232775473E-09
 16    9     2.56486659595082E-10   6.41216648987705E-09
 17    9     2.76098325955919E-16   7.17855647485389E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07926862812562E-10   8.15853725625124E-09
 11   10     1.27593189251706E-09   2.67945697428582E-08
 12   10     4.71075767456784E-08   1.03636668840492E-06
 13   10     5.96773233034917E-10   1.37257843598031E-08
 14   10     2.31089271699319E-08   5.54614252078365E-07
 15   10     4.37328173152760E-08   1.09332043288190E-06
 16   10     2.97309023560195E-10   7.73003461256506E-09
 17   10     1.24050235527462E-15   3.34935635924148E-14
 18   10     7.67956304503122E-20   2.15027765260874E-18
 19   10     7.95462083428687E-25   2.30684004194319E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.19052265060599E-25   1.72000975662726E-23
 11   11     1.47354197594030E-20   3.24179234706865E-19
 12   11     4.89241930621332E-12   1.12525644042906E-10
 13   11     4.11011768278241E-11   9.86428243867778E-10
 14   11     3.89776649972846E-08   9.74441624932115E-07
 15   11     3.32465156966244E-09   8.64409408112236E-08
 16   11     4.27479432980595E-10   1.15419446904761E-08
 17   11     4.83106824969521E-14   1.35269910991466E-12
 18   11     3.34281712543289E-14   9.69416966375539E-13
 19   11     1.09098197083193E-14   3.27294591249580E-13
 20   11     2.83724359882112E-18   8.79545515634548E-17
 21   11     5.32675404246773E-23   1.70456129358967E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70109150363273E-16   4.08261960871855E-15
 13   12     1.32170260777176E-10   3.30425651942940E-09
 14   12     1.09132338770694E-09   2.83744080803804E-08
 15   12     9.97292830920147E-10   2.69269064348440E-08
 16   12     1.10215113191698E-09   3.08602316936755E-08
 17   12     5.08378657343622E-10   1.47429810629650E-08
 18   12     4.45039259096401E-10   1.33511777728920E-08
 19   12     2.21313675907485E-10   6.86072395313205E-09
 20   12     5.17238183994999E-11   1.65516218878400E-09
 21   12     9.51185103257188E-12   3.13891084074872E-10
 22   12     7.69526984160136E-16   2.61639174614446E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
