    time    temp    dens
   1.69604945228778E+00   3.48662792773111E-01   8.09840353915365E+01
     nin     zin       y       x
  1    0     7.67917904869711E-10   7.67917904869711E-10
  0    1     1.29348504850333E-13   1.29348504850333E-13
  1    1     1.62880222349468E-14   3.25760444698936E-14
  2    1     6.97503519440811E-09   2.09251055832243E-08
  1    2     3.04531855136360E-16   9.13595565409081E-16
  2    2     1.54827252254185E-04   6.19309009016740E-04
  4    2     3.86488677938182E-08   2.31893206762909E-07
  3    3     2.42921203082866E-09   1.45752721849720E-08
  4    3     1.50961699539263E-09   1.05673189677484E-08
  5    3     1.46975608373134E-13   1.17580486698507E-12
  6    3     2.87681981403568E-07   2.58913783263211E-06
  3    4     3.28271652051566E-17   2.29790156436096E-16
  5    4     5.94687222872767E-07   5.35218500585490E-06
  6    4     3.69867781223133E-07   3.69867781223133E-06
  7    4     2.55094736057605E-16   2.80604209663366E-15
  8    4     4.35014135668595E-22   5.22016962802314E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07078197717202E-13   4.07078197717202E-12
  6    5     2.11462242496535E-08   2.32608466746188E-07
  7    5     6.14654161521093E-13   7.37584993825312E-12
  8    5     5.40638408347124E-14   7.02829930851261E-13
  9    5     1.40599064622022E-21   1.96838690470831E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68998242801567E-23   1.85898067081724E-22
  6    6     6.56944408223732E-07   7.88333289868479E-06
  7    6     6.53257621481375E-08   8.49234907925788E-07
  8    6     5.48904237462936E-08   7.68465932448111E-07
  9    6     1.55141556299186E-11   2.32712334448778E-10
 10    6     4.07361405931761E-06   6.51778249490817E-05
 11    6     3.60617042880902E-12   6.13048972897534E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58675187112433E-18   2.06277743246163E-17
  7    7     3.52229985172096E-10   4.93121979240934E-09
  8    7     5.96768918449047E-06   8.95153377673570E-05
  9    7     1.13118351076917E-07   1.80989361723067E-06
 10    7     2.66574860538571E-08   4.53177262915571E-07
 11    7     4.96192027348619E-09   8.93145649227515E-08
 12    7     5.79476471670662E-08   1.10100529617426E-06
 13    7     9.88663291725035E-09   1.97732658345007E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.24967370315061E-22   1.23745105547259E-20
  8    8     1.99327219688107E-08   3.18923551500972E-07
  9    8     6.70851204655568E-10   1.14044704791447E-08
 10    8     1.57282351909261E-07   2.83108233436670E-06
 11    8     7.30025385728864E-07   1.38704823288484E-05
 12    8     9.02141715746307E-07   1.80428343149261E-05
 13    8     1.19661302647635E-07   2.51288735560033E-06
 14    8     3.09089636384926E-06   6.79997200046836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40555074015563E-23   1.42894362582646E-21
  9    9     3.62016061449990E-19   6.51628910609982E-18
 10    9     1.31181830939759E-08   2.49245478785543E-07
 11    9     3.56064084332616E-08   7.12128168665232E-07
 12    9     2.73271611605541E-08   5.73870384371635E-07
 13    9     1.01122862780194E-06   2.22470298116427E-05
 14    9     6.46851135381991E-10   1.48775761137858E-08
 15    9     1.67619232557406E-10   4.02286158137774E-09
 16    9     2.30243049372471E-11   5.75607623431177E-10
 17    9     8.14108705614997E-18   2.11668263459899E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30629129149776E-10   1.86125825829955E-08
 11   10     2.41676227655617E-09   5.07520078076795E-08
 12   10     8.88265936150146E-08   1.95418505953032E-06
 13   10     6.79626274645849E-10   1.56314043168545E-08
 14   10     2.32420493668118E-08   5.57809184803483E-07
 15   10     3.17011212256782E-08   7.92528030641954E-07
