    time    temp    dens
   1.35224424015100E+00   4.34620287469706E-01   1.59789973898245E+02
     nin     zin       y       x
  1    0     1.63132671153543E-09   1.63132671153543E-09
  0    1     1.52843547229204E-13   1.52843547229204E-13
  1    1     5.98143117268186E-14   1.19628623453637E-13
  2    1     4.11349221714230E-09   1.23404766514269E-08
  1    2     1.15248793544355E-16   3.45746380633066E-16
  2    2     1.54851274616586E-04   6.19405098466342E-04
  4    2     5.20085643607199E-08   3.12051386164319E-07
  3    3     7.75590413441385E-10   4.65354248064831E-09
  4    3     1.37984556815867E-09   9.65891897711066E-09
  5    3     5.02325897548428E-14   4.01860718038742E-13
  6    3     5.54225244158900E-07   4.98802719743010E-06
  3    4     4.64863640469308E-17   3.25404548328516E-16
  5    4     3.69123116232062E-07   3.32210804608856E-06
  6    4     3.69844291152739E-07   3.69844291152739E-06
  7    4     2.77736283936791E-17   3.05509912330471E-16
  8    4     8.23027049413983E-18   9.87632459296780E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05042495210040E-13   3.05042495210040E-12
  6    5     1.71430969169016E-08   1.88574066085917E-07
  7    5     1.13417041093170E-11   1.36100449311804E-10
  8    5     1.29754574435120E-12   1.68680946765656E-11
  9    5     2.10554641224321E-19   2.94776497714049E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10462025377276E-22   2.31508227915003E-21
  6    6     6.19640868589539E-07   7.43569042307447E-06
  7    6     6.52492089568680E-08   8.48239716439284E-07
  8    6     5.45842186553209E-08   7.64179061174492E-07
  9    6     1.34176014554745E-11   2.01264021832117E-10
 10    6     5.60039294913335E-06   8.96062871861336E-05
 11    6     3.73555642261898E-13   6.35044591845226E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35534003340320E-18   5.66194204342416E-17
  7    7     3.55148302296030E-10   4.97207623214442E-09
  8    7     4.45640404314190E-06   6.68460606471285E-05
  9    7     1.01231472646754E-07   1.61970356234807E-06
 10    7     2.82211444200147E-08   4.79759455140251E-07
 11    7     7.27982150171156E-09   1.31036787030808E-07
 12    7     1.17365938581298E-07   2.22995283304467E-06
 13    7     5.58175529438759E-08   1.11635105887752E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63025929860202E-21   2.44538894790304E-20
  8    8     1.48457585335319E-08   2.37532136536510E-07
  9    8     4.34949930350328E-10   7.39414881595558E-09
 10    8     1.30583818601729E-07   2.35050873483113E-06
 11    8     6.82916612105809E-07   1.29754156300104E-05
 12    8     8.90942502194759E-07   1.78188500438952E-05
 13    8     1.28272259206782E-07   2.69371744334241E-06
 14    8     3.43596236274028E-06   7.55911719802861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47167525437052E-22   2.50184793242988E-21
  9    9     1.98508013852291E-18   3.57314424934123E-17
 10    9     7.01165507246585E-09   1.33221446376851E-07
 11    9     2.05040706208639E-08   4.10081412417278E-07
 12    9     1.96695234694136E-08   4.13059992857687E-07
 13    9     7.15163036260901E-07   1.57335867977398E-05
 14    9     7.16752079290037E-10   1.64852978236708E-08
 15    9     3.07959799672751E-10   7.39103519214602E-09
 16    9     4.26063527898806E-10   1.06515881974702E-08
 17    9     5.86999552940962E-16   1.52619883764650E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26608278119221E-10   6.53216556238442E-09
 11   10     1.07650407180809E-09   2.26065855079699E-08
 12   10     3.98394662984504E-08   8.76468258565909E-07
 13   10     5.76285630544642E-10   1.32545695025268E-08
 14   10     2.30460648701779E-08   5.53105556884268E-07
 15   10     4.66960334682105E-08   1.16740083670526E-06
 16   10     3.65894921840843E-10   9.51326796786193E-09
 17   10     2.38717726838861E-15   6.44537862464924E-14
 18   10     3.93455827878041E-19   1.10167631805851E-17
 19   10     7.15279298196970E-24   2.07430996477121E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.43964938544955E-25   1.77232637094441E-23
 11   11     1.47508763990116E-20   3.24519280778256E-19
 12   11     4.25863111340960E-12   9.79485156084209E-11
 13   11     3.65544637962818E-11   8.77307131110763E-10
 14   11     3.59699243522351E-08   8.99248108805878E-07
 15   11     3.33077835159274E-09   8.66002371414112E-08
 16   11     4.82997530646326E-10   1.30409333274508E-08
 17   11     7.45126876301446E-14   2.08635525364405E-12
 18   11     8.15651371344468E-14   2.36538897689896E-12
 19   11     2.51904353007871E-14   7.55713059023613E-13
 20   11     8.78060426508088E-18   2.72198732217507E-16
 21   11     3.72756778923331E-22   1.19282169255466E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41480783096750E-16   3.39553879432199E-15
 13   12     1.07495492462782E-10   2.68738731156954E-09
 14   12     9.61456797533161E-10   2.49978767358622E-08
 15   12     9.38859051729267E-10   2.53491943966902E-08
 16   12     1.09873882064316E-09   3.07646869780085E-08
 17   12     5.24752172550534E-10   1.52178130039655E-08
 18   12     5.02607120087934E-10   1.50782136026380E-08
 19   12     2.64267377780234E-10   8.19228871118727E-09
 20   12     8.28063446571614E-11   2.64980302902917E-09
 21   12     1.49748298699760E-11   4.94169385709208E-10
 22   12     1.63592740838533E-15   5.56215318851013E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
