    time    temp    dens
   1.10984031672662E+00   5.25209460155869E-01   2.89023698997693E+02
     nin     zin       y       x
  1    0     3.69794650170235E-09   3.69794650170235E-09
  0    1     2.92089697519894E-13   2.92089697519894E-13
  1    1     2.10400627073123E-13   4.20801254146247E-13
  2    1     2.48474924746060E-09   7.45424774238179E-09
  1    2     4.66853976615123E-17   1.40056192984537E-16
  2    2     1.54973148291725E-04   6.19892593166901E-04
  4    2     6.41287928535367E-08   3.84772757121220E-07
  3    3     2.10767766986247E-10   1.26460660191748E-09
  4    3     1.24842788914415E-09   8.73899522400905E-09
  5    3     1.73527197251438E-14   1.38821757801150E-13
  6    3     8.80984730198283E-07   7.92886257178455E-06
  3    4     4.16239728496576E-17   2.91367809947603E-16
  5    4     1.81983069504379E-07   1.63784762553941E-06
  6    4     3.69997892547360E-07   3.69997892547360E-06
  7    4     8.40363118764826E-18   9.24399430641309E-17
  8    4     1.41663016222893E-14   1.69995619467472E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11776840563249E-13   1.11776840563249E-12
  6    5     1.11375482194930E-08   1.22513030414423E-07
  7    5     1.39996521039253E-10   1.67995825247104E-09
  8    5     1.62986608919137E-11   2.11882591594878E-10
  9    5     4.44552090208416E-18   6.22372926291782E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.63953349471639E-22   8.40348684418802E-21
  6    6     4.85678538062295E-07   5.82814245674754E-06
  7    6     6.48378854848647E-08   8.42892511303241E-07
  8    6     5.42086344580843E-08   7.58920882413180E-07
  9    6     4.77279268109657E-12   7.15918902164485E-11
 10    6     7.01074407061745E-06   1.12171905129879E-04
 11    6     4.97742800970872E-14   8.46162761650483E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91251756047106E-18   1.28862728286124E-16
  7    7     3.50183485425983E-10   4.90256879596376E-09
  8    7     3.06073210186782E-06   4.59109815280172E-05
  9    7     8.88170231833493E-08   1.42107237093359E-06
 10    7     2.93750340494220E-08   4.99375578840174E-07
 11    7     9.54101652064304E-09   1.71738297371575E-07
 12    7     1.93228538324784E-07   3.67134222817090E-06
 13    7     1.90145846689506E-07   3.80291693379011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16096941974302E-21   4.74145412961453E-20
  8    8     1.14768688409426E-08   1.83629901455082E-07
  9    8     2.39883215868973E-10   4.07801466977254E-09
 10    8     9.70833397167396E-08   1.74750011490131E-06
 11    8     5.87235431499290E-07   1.11574731984865E-05
 12    8     8.22961001625458E-07   1.64592200325092E-05
 13    8     1.34660688851236E-07   2.82787446587595E-06
 14    8     3.70224222501094E-06   8.14493289502408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93937863398773E-22   3.29694367777914E-21
  9    9     4.98381722590700E-18   8.97087100663260E-17
 10    9     3.25472011728899E-09   6.18396822284909E-08
 11    9     1.02761476388786E-08   2.05522952777572E-07
 12    9     1.33121654886788E-08   2.79555475262255E-07
 13    9     4.72641926509897E-07   1.03981223832177E-05
 14    9     7.65571590634982E-10   1.76081465846046E-08
 15    9     4.73082518679553E-10   1.13539804483093E-08
 16    9     3.38556471969188E-09   8.46391179922969E-08
 17    9     2.56245190710785E-15   6.66237495848042E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45769498471409E-11   1.89153899694282E-09
 11   10     4.24692554508028E-10   8.91854364466859E-09
 12   10     1.61069645802542E-08   3.54353220765593E-07
 13   10     4.75063575414233E-10   1.09264622345274E-08
 14   10     2.22328354466512E-08   5.33588050719629E-07
 15   10     5.91886366232567E-08   1.47971591558142E-06
 16   10     8.50793071490011E-10   2.21206198587403E-08
 17   10     9.26962237020401E-14   2.50279803995508E-12
 18   10     1.29286696939790E-15   3.62002751431413E-14
 19   10     8.23986827643360E-20   2.38956180016574E-18
 20   10     1.17041997271842E-23   3.51125991815526E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.02709273814547E-25   1.68568947501055E-23
 11   11     1.30243404881081E-20   2.86535490738379E-19
 12   11     1.98100966443141E-12   4.55632222819224E-11
 13   11     1.86563376205389E-11   4.47752102892933E-10
 14   11     2.16918789819259E-08   5.42296974548147E-07
 15   11     2.99435164357771E-09   7.78531427330204E-08
 16   11     7.67575131650343E-10   2.07245285545593E-08
 17   11     9.18596536059484E-13   2.57207030096655E-11
 18   11     3.15023386293455E-12   9.13567820251019E-11
 19   11     7.75432496079061E-13   2.32629748823718E-11
 20   11     1.40150016506977E-15   4.34465051171628E-14
 21   11     2.63874671901333E-17   8.44398950084265E-16
 22   11     2.86502996944695E-24   9.45459889917493E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.17514999820627E-17   1.48203599956951E-15
 13   12     3.25397380625129E-11   8.13493451562822E-10
 14   12     4.48790924032886E-10   1.16685640248550E-08
 15   12     6.22377009644586E-10   1.68041792604038E-08
 16   12     1.07272657158460E-09   3.00363440043687E-08
 17   12     5.94960521556372E-10   1.72538551251348E-08
 18   12     8.21662582450748E-10   2.46498774735224E-08
 19   12     5.45724843970990E-10   1.69174701631007E-08
 20   12     5.65562697044449E-10   1.80980063054224E-08
 21   12     9.54216312223116E-11   3.14891383033628E-09
 22   12     8.14737988770689E-14   2.77010916182034E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.41366565816544E-21   3.67553071123016E-20
 14   13     1.13347051075575E-13   3.06037037904053E-12
 15   13     1.68605837596517E-14   4.72096345270247E-13
 16   13     9.55745038504460E-11   2.77166061166293E-09
 17   13     6.80095878319914E-10   2.04028763495974E-08
 18   13     1.35727163000860E-09   4.20754205302667E-08
 19   13     3.31090941149774E-10   1.05949101167928E-08
 20   13     1.03142169802841E-10   3.40369160349376E-09
 21   13     2.49095955799064E-11   8.46926249716816E-10
 22   13     1.51450162134668E-11   5.30075567471337E-10
 23   13     2.44345849284242E-11   8.79645057423271E-10
 24   13     1.54789652119071E-14   5.72721712840563E-13
 25   13     2.37259831449526E-20   9.01587359508197E-19
 26   13     1.36533868897928E-23   5.32482088701920E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16917784898704E-17   3.27369797716371E-16
 15   14     2.27992380150854E-14   6.61177902437477E-13
 16   14     2.36222141879183E-11   7.08666425637548E-10
 17   14     3.68473535201860E-10   1.14226795912577E-08
 18   14     7.95444973605472E-09   2.54542391553751E-07
 19   14     7.98215801052699E-09   2.63411214347391E-07
 20   14     1.04305654646598E-08   3.54639225798435E-07
 21   14     5.35636798460062E-09   1.87472879461022E-07
 22   14     1.25205052625567E-09   4.50738189452043E-08
 23   14     2.07588738857585E-10   7.68078333773064E-09
 24   14     1.84019525797501E-09   6.99274198030502E-08
 25   14     3.56975389132616E-13   1.39220401761720E-11
 26   14     3.02151456310690E-14   1.20860582524276E-12
 27   14     1.38051492559011E-16   5.66011119491946E-15
 28   14     6.97020343311854E-18   2.92748544190979E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.67047512307873E-15   1.13784728815441E-13
 17   15     1.80802613670174E-16   5.78568363744558E-15
 18   15     2.16610397059038E-10   7.14814310294824E-09
 19   15     6.66800373503930E-10   2.26712126991336E-08
 20   15     1.95961343370872E-09   6.85864701798053E-08
 21   15     9.48604985243484E-10   3.41497794687654E-08
 22   15     5.10804209108786E-09   1.88997557370251E-07
 23   15     2.33357125237074E-09   8.86757075900881E-08
 24   15     5.54206695285347E-10   2.16140611161285E-08
 25   15     6.27117656031064E-11   2.50847062412426E-09
 26   15     3.41487716365517E-10   1.40009963709862E-08
 27   15     1.27044558213925E-11   5.33587144498483E-10
 28   15     2.80422570935064E-11   1.20581705502078E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.95733541398187E-24   2.22634733247420E-22
 17   16     2.15329555468854E-18   7.10587533047220E-17
 18   16     5.61025553614018E-12   1.90748688228766E-10
 19   16     4.30424204523784E-12   1.50648471583324E-10
 20   16     2.46488255603254E-11   8.87357720171714E-10
 21   16     4.31443740804127E-10   1.59634184097527E-08
 22   16     6.91765014765216E-10   2.62870705610782E-08
 23   16     4.09361695698761E-10   1.59651061322517E-08
 24   16     1.51801735301291E-09   6.07206941205165E-08
 25   16     3.35728680550190E-09   1.37648759025578E-07
 26   16     3.28345650724598E-08   1.37905173304331E-06
 27   16     3.01286202896737E-09   1.29553067245597E-07
 28   16     5.42438938483006E-10   2.38673132932523E-08
 29   16     7.16509021829334E-14   3.22429059823200E-12
 30   16     1.55256979107791E-10   7.14182103895840E-09
 31   16     1.34569462870312E-20   6.32476475490468E-19
 32   16     2.66982764002823E-25   1.28151726721355E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.52660727610950E-20   1.23431254663832E-18
 19   17     1.58067447966335E-21   5.69042812678804E-20
 20   17     1.31277535722710E-13   4.85726882174027E-12
 21   17     1.03348343586095E-14   3.92723705627161E-13
 22   17     3.87210665427418E-12   1.51012159516693E-10
 23   17     1.91995786601705E-11   7.67983146406818E-10
 24   17     2.71131639470521E-10   1.11163972182914E-08
 25   17     6.89540318920841E-09   2.89606933946753E-07
 26   17     5.43322392658919E-09   2.33628628843335E-07
 27   17     3.05743828187896E-09   1.34527284402674E-07
 28   17     1.58563477926961E-08   7.13535650671327E-07
 29   17     2.43015565235269E-09   1.11787160008224E-07
 30   17     7.26645866704179E-10   3.41523557350964E-08
 31   17     9.23346628291149E-15   4.43206381579752E-13
 32   17     5.39938560785479E-18   2.64569894784884E-16
 33   17     1.12046119549893E-25   5.60230597749467E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.21813051510453E-19   1.22288959573972E-17
 21   18     7.38915012643617E-17   2.88176854931011E-15
 22   18     1.94592507402643E-14   7.78370029610572E-13
 23   18     5.90283224307252E-13   2.42016121965973E-11
 24   18     1.08547387508367E-10   4.55899027535140E-09
 25   18     2.47471926770004E-10   1.06412928511102E-08
 26   18     3.19515394303329E-09   1.40586773493465E-07
 27   18     8.26564753528525E-09   3.71954139087836E-07
 28   18     9.70312890630520E-09   4.46343929690039E-07
 29   18     1.32656673377402E-09   6.23486364873791E-08
 30   18     9.35745931314137E-10   4.49158047030786E-08
 31   18     1.05845147640355E-11   5.18641223437740E-10
 32   18     2.20272580135505E-10   1.10136290067753E-08
 33   18     9.93646473979737E-16   5.06759701729666E-14
 34   18     5.49229806836716E-17   2.85599499555092E-15
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.25438660066533E-18   1.74429850627279E-16
 23   19     8.44592708053907E-19   3.54728937382641E-17
 24   19     5.07446828547987E-14   2.18202136275635E-12
 25   19     2.89364892767899E-13   1.27320552817876E-11
 26   19     4.06086913693028E-11   1.82739111161862E-09
 27   19     1.58800692556170E-10   7.30483185758382E-09
 28   19     4.22607457877556E-10   1.98625505202451E-08
 29   19     3.37734423534092E-10   1.62112523296364E-08
 30   19     1.50509373086405E-09   7.37495928123383E-08
 31   19     1.19674690252564E-09   5.98373451262822E-08
 32   19     1.69038155444988E-09   8.62094592769439E-08
 33   19     1.38106820821583E-10   7.18155468272230E-09
 34   19     2.12904193164254E-12   1.12839222377055E-10
 35   19     5.36128805233883E-17   2.89509554826297E-15
 36   19     6.26294605249042E-21   3.44462032886973E-19
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     2.22608369921900E-20   9.57215990664169E-19
 24   20     1.25415609815897E-17   5.51828683189949E-16
 25   20     2.14993643707864E-15   9.67471396685388E-14
 26   20     1.20763706146680E-13   5.55513048274730E-12
 27   20     2.52931666892936E-12   1.18877883439680E-10
 28   20     2.03549300511960E-10   9.77036642457406E-09
 29   20     1.87104072824880E-10   9.16809956841911E-09
 30   20     1.05189355438903E-09   5.25946777194514E-08
 31   20     1.64405069313017E-09   8.38465853496385E-08
 32   20     4.20871141027310E-09   2.18852993334201E-07
 33   20     1.34818504305463E-10   7.14538072818951E-09
 34   20     3.82617608723847E-11   2.06613508710877E-09
 35   20     6.72617534080437E-15   3.69939643744240E-13
 36   20     1.34716682682189E-18   7.54413423020258E-17
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.53660939745184E-21   8.91233450522070E-20
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     5.51849496129267E-24   3.31109697677560E-22
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.63081597702793E-24   1.63386718966257E-22
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     3.11537298984381E-19   1.46422530522659E-17
 27   21     1.71341845518450E-16   8.22440858488558E-15
 28   21     3.50137377373931E-14   1.71567314913226E-12
 29   21     8.20797829313836E-12   4.10398914656918E-10
 30   21     2.70000976699103E-11   1.37700498116543E-09
 31   21     4.10685484325296E-10   2.13556451849154E-08
 32   21     1.10693211955193E-09   5.86674023362525E-08
 33   21     4.95368075126992E-10   2.67498760568575E-08
 34   21     1.80357739530630E-11   9.91967567418463E-10
 35   21     6.95759882243614E-14   3.89625534056424E-12
 36   21     3.79285965074815E-14   2.16193000092645E-12
 37   21     2.37265179684349E-17   1.37613804216922E-15
 38   21     1.39834390605428E-19   8.25022904572026E-18
 39   21     1.57699821021471E-23   9.46198926128827E-22
 40   21     1.00000000000000E-99   1.00000000000000E-99
