    time    temp    dens
   5.42745692216588E+00   1.10374680377280E-01   2.47130183221141E+00
     nin     zin       y       x
  1    0     1.66818798357252E-10   1.66818798357252E-10
  0    1     1.11687880580881E-12   1.11687880580881E-12
  1    1     6.66662692192030E-16   1.33332538438406E-15
  2    1     1.77108878526256E-08   5.31326635578768E-08
  1    2     1.66084889517804E-15   4.98254668553411E-15
  2    2     1.54853015476857E-04   6.19412061907426E-04
  4    2     1.56951175133135E-09   9.41707050798812E-09
  3    3     1.54210331962707E-08   9.25261991776241E-08
  4    3     1.68786986457393E-09   1.18150890520175E-08
  5    3     2.94364887589398E-14   2.35491910071518E-13
  6    3     2.55318730593259E-10   2.29786857533933E-09
  3    4     3.22331399176087E-19   2.25631979423261E-18
  5    4     8.76686161965486E-07   7.89017545768938E-06
  6    4     3.69891733598711E-07   3.69891733598711E-06
  7    4     7.35565488129411E-13   8.09122036942352E-12
  8    4     3.40436959660126E-21   4.08524351592151E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24139537566538E-14   1.24139537566538E-13
  6    5     2.29215350199483E-08   2.52136885219431E-07
  7    5     2.55417528001268E-15   3.06501033601521E-14
  8    5     4.91632535367295E-23   6.39122295977483E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842703572096E-07   7.93011244286515E-06
  7    6     6.53536578887433E-08   8.49597552553662E-07
  8    6     5.54930071110152E-08   7.76902099554213E-07
  9    6     5.96503266222393E-12   8.94754899333590E-11
 10    6     1.31481060802515E-07   2.10369697284024E-06
 11    6     1.28883341462142E-15   2.19101680485642E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98176818003515E-19   5.17629863404569E-18
  7    7     3.49616297992333E-10   4.89462817189266E-09
  8    7     9.87028775421502E-06   1.48054316313225E-04
  9    7     1.09017055819376E-07   1.74427289311002E-06
 10    7     1.43548375376331E-08   2.44032238139763E-07
 11    7     7.98290225697818E-11   1.43692240625607E-09
 12    7     3.02846029820259E-11   5.75407456658491E-10
 13    7     1.25408275738629E-16   2.50816551477258E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75021800397587E-22   2.62532700596380E-21
  8    8     7.52787515988548E-08   1.20446002558168E-06
  9    8     1.61708414084146E-09   2.74904303943048E-08
 10    8     1.85432141501839E-07   3.33777854703311E-06
 11    8     6.97447514853958E-07   1.32515027822252E-05
 12    8     7.50129965796547E-07   1.50025993159309E-05
 13    8     5.62533004595234E-08   1.18131930964999E-06
 14    8     9.82320614191859E-07   2.16110535122209E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70302809789675E-23   2.89514776642447E-22
  9    9     7.00708579948891E-22   1.26127544390800E-20
 10    9     8.27718130808809E-08   1.57266444853674E-06
 11    9     1.68570365172800E-07   3.37140730345600E-06
 12    9     6.04000445078778E-08   1.26840093466543E-06
 13    9     2.03654465295514E-06   4.48039823650131E-05
 14    9     2.04110071136560E-10   4.69453163614087E-09
 15    9     2.45431667410001E-13   5.89036001784003E-12
 16    9     2.21335642264414E-21   5.53339105661034E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59614932014282E-08   5.19229864028565E-07
 11   10     3.32630912596105E-08   6.98524916451821E-07
 12   10     1.17207029603085E-06   2.57855465126786E-05
 13   10     1.11088953719733E-09   2.55504593555386E-08
 14   10     2.31081303081944E-08   5.54595127396665E-07
 15   10     4.51654433262305E-10   1.12913608315576E-08
 16   10     3.40201870083206E-16   8.84524862216336E-15
 17   10     5.08603863496919E-25   1.37323043144168E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
