    time    temp    dens
   5.83896278185412E+00   1.02673693372184E-01   1.98475920813658E+00
     nin     zin       y       x
  1    0     1.66528657684651E-10   1.66528657684651E-10
  0    1     1.20863248899213E-12   1.20863248899213E-12
  1    1     5.60862653748785E-16   1.12172530749757E-15
  2    1     1.80330853130343E-08   5.40992559391029E-08
  1    2     1.58033967307758E-15   4.74101901923274E-15
  2    2     1.54853476068192E-04   6.19413904272769E-04
  4    2     1.10457164127206E-09   6.62742984763238E-09
  3    3     1.54951408864626E-08   9.29708453187759E-08
  4    3     1.68815164361700E-09   1.18170615053190E-08
  5    3     2.24273875316118E-14   1.79419100252895E-13
  6    3     1.18759156803056E-10   1.06883241122751E-09
  3    4     2.25426188688025E-19   1.57798332081618E-18
  5    4     8.76822593045110E-07   7.89140333740599E-06
  6    4     3.69891856168423E-07   3.69891856168423E-06
  7    4     7.44115141926031E-13   8.18526656118635E-12
  8    4     2.75892888696418E-21   3.31071466435702E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15034714220692E-14   1.15034714220692E-13
  6    5     2.29215530148022E-08   2.52137083162824E-07
  7    5     1.98032824588658E-15   2.37639389506389E-14
  8    5     2.82491287861708E-23   3.67238674220220E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842683882433E-07   7.93011220658920E-06
  7    6     6.53537547009955E-08   8.49598811112941E-07
  8    6     5.54965742336734E-08   7.76952039271427E-07
  9    6     5.31538708673393E-12   7.97308063010089E-11
 10    6     9.02446417055155E-08   1.44391426728825E-06
 11    6     6.19617355850068E-16   1.05334950494512E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92470854623511E-19   5.10212111010565E-18
  7    7     3.49601008572153E-10   4.89441412001014E-09
  8    7     9.91111206360570E-06   1.48666680954085E-04
  9    7     1.05151887958594E-07   1.68243020733751E-06
 10    7     1.34081818702298E-08   2.27939091793907E-07
 11    7     5.07944547675298E-11   9.14300185815537E-10
 12    7     1.33071087049447E-11   2.52835065393949E-10
 13    7     1.81159341812442E-17   3.62318683624884E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
