    time    temp    dens
   6.88810870420198E-02   1.10930660394679E+00   1.20896845644530E+06
     nin     zin       y       x
  1    0     7.87754105693385E-01   7.87754105693385E-01
  0    1     3.62491729493090E-14   3.62491729493090E-14
  1    1     8.98864512144805E-13   1.79772902428961E-12
  2    1     8.27991613359433E-09   2.48397484007830E-08
  1    2     1.44629024764841E-25   4.33887074294523E-25
  2    2     1.08148860580966E-05   4.32595442323864E-05
  4    2     2.40888412223055E-07   1.44533047333833E-06
  3    3     5.16528952931273E-22   3.09917371758764E-21
  4    3     3.14917682119127E-15   2.20442377483389E-14
  5    3     3.58273683725563E-15   2.86618946980450E-14
  6    3     3.23904130060831E-07   2.91513717054748E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68491315168711E-14   1.51642183651840E-13
  6    4     6.69785468737630E-12   6.69785468737630E-11
  7    4     1.26968761353767E-13   1.39665637489144E-12
  8    4     2.84733329764061E-06   3.41679995716874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52679717173063E-16   3.87947688890369E-15
  7    5     3.10109044154688E-14   3.72130852985626E-13
  8    5     9.07025976421092E-07   1.17913376934742E-05
  9    5     1.32650502954018E-06   1.85710704135625E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84600151704261E-19   2.21520182045113E-18
  7    6     2.87888792113132E-15   3.74255429747071E-14
  8    6     3.85998444921205E-14   5.40397822889687E-13
  9    6     1.97721779776399E-13   2.96582669664599E-12
 10    6     3.42545337269604E-06   5.48072539631367E-05
 11    6     1.35919028626232E-06   2.31062348664595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26089553068239E-24   8.76525374295535E-23
  8    7     1.24067704834188E-15   1.86101557251282E-14
  9    7     7.14913803556998E-15   1.14386208569120E-13
 10    7     3.97044155420145E-14   6.74975064214246E-13
 11    7     3.57708115883412E-14   6.43874608590141E-13
 12    7     1.19323058876287E-11   2.26713811864944E-10
 13    7     3.18415908697360E-07   6.36831817394720E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36264080089869E-21   2.18022528143791E-20
  9    8     4.71867347067038E-24   8.02174490013965E-23
 10    8     1.90011675825155E-19   3.42021016485280E-18
 11    8     4.26995241007265E-17   8.11290957913804E-16
 12    8     1.26008071172989E-15   2.52016142345978E-14
 13    8     8.83500815077551E-14   1.85535171166286E-12
 14    8     1.22508164059606E-08   2.69517960931132E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49016681145429E-23   4.73131694176315E-22
 11    9     2.90806814608841E-23   5.81613629217682E-22
