    time    temp    dens
   2.06869801080002E-01   1.03696038194711E+00   4.46296679890478E+04
     nin     zin       y       x
  1    0     6.92682191204055E-01   6.92682191204055E-01
  0    1     9.75552891936072E-13   9.75552891936072E-13
  1    1     2.50867128167256E-11   5.01734256334512E-11
  2    1     4.08057376766805E-08   1.22417213030041E-07
  1    2     2.37365495784256E-23   7.12096487352769E-23
  2    2     5.78557993038840E-05   2.31423197215536E-04
  4    2     1.55490355685168E-07   9.32942134111006E-07
  3    3     1.05769885865019E-20   6.34619315190115E-20
  4    3     8.51954036292292E-14   5.96367825404604E-13
  5    3     9.74386481371239E-14   7.79509185096991E-13
  6    3     1.38236315491633E-06   1.24412683942469E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22443563115482E-14   4.70199206803934E-13
  6    4     3.66722428374939E-10   3.66722428374939E-09
  7    4     3.63234609218990E-13   3.99558070140889E-12
  8    4     2.07488415732689E-07   2.48986098879227E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25626359768425E-15   4.68188995745268E-14
  7    5     1.42384461069849E-13   1.70861353283819E-12
  8    5     4.90347347662521E-07   6.37451551961278E-06
  9    5     5.22546543346942E-08   7.31565160685719E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39563446802652E-18   2.87476136163183E-17
  7    6     5.06701285122435E-14   6.58711670659165E-13
  8    6     7.07689646191538E-13   9.90765504668153E-12
  9    6     1.34547985939583E-12   2.01821978909375E-11
 10    6     1.09595331574143E-05   1.75352530518628E-04
 11    6     2.67134155439760E-07   4.54128064247591E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04046446519512E-22   4.25665025127316E-21
  8    7     1.30757705463481E-13   1.96136558195222E-12
  9    7     3.16920785545597E-13   5.07073256872955E-12
 10    7     1.21837836838489E-12   2.07124322625431E-11
 11    7     1.09766941226178E-12   1.97580494207120E-11
 12    7     3.65169698408603E-10   6.93822426976346E-09
 13    7     1.34472942406521E-06   2.68945884813043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67455759506367E-20   1.38792921521019E-18
  9    8     3.00910726089395E-22   5.11548234351971E-21
 10    8     5.94919577821243E-18   1.07085524007824E-16
 11    8     5.39461772261254E-15   1.02497736729638E-13
 12    8     1.75281930050369E-13   3.50563860100737E-12
 13    8     1.22893654942547E-11   2.58076675379348E-10
 14    8     3.61379916990524E-07   7.95035817379153E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97345191750897E-21   5.64955864326705E-20
 11    9     3.49886770892526E-21   6.99773541785053E-20
 12    9     6.22858068251599E-18   1.30800194332836E-16
 13    9     1.83182403379761E-14   4.03001287435473E-13
 14    9     1.01998698526786E-15   2.34597006611607E-14
 15    9     2.99195777143870E-15   7.18069865145289E-14
 16    9     3.01662829656062E-09   7.54157074140154E-08
 17    9     3.13726394508148E-10   8.15688625721184E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10840383888252E-22   2.43848844554154E-21
 13   10     2.73797205843086E-20   6.29733573439098E-19
 14   10     3.87499841944801E-17   9.29999620667522E-16
 15   10     1.07004139601439E-13   2.67510349003597E-12
 16   10     1.44930126535532E-13   3.76818328992384E-12
 17   10     3.94739629600681E-14   1.06579699992184E-12
 18   10     2.35501769103898E-13   6.59404953490915E-12
 19   10     1.71309924558320E-14   4.96798781219129E-13
 20   10     1.12130960824755E-13   3.36392882474266E-12
 21   10     5.12987766362134E-14   1.59026207572261E-12
 22   10     1.31260532937515E-08   4.20033705400048E-07
 23   10     3.86143489920500E-21   1.27427351673765E-19
 24   10     1.04434325052099E-20   3.55076705177137E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
