    time    temp    dens
   4.51278950698944E-02   1.06496624684967E+00   4.29912146728168E+06
     nin     zin       y       x
  1    0     8.11953530293116E-01   8.11953530293116E-01
  0    1     1.01544682567735E-14   1.01544682567735E-14
  1    1     2.61779100446752E-13   5.23558200893504E-13
  2    1     4.57756768865408E-09   1.37327030659622E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31447116805256E-06   1.72578846722102E-05
  4    2     2.63794743848964E-07   1.58276846309378E-06
  3    3     1.56980025705859E-22   9.41880154235152E-22
  4    3     6.37215632881383E-16   4.46050943016968E-15
  5    3     7.33892759862720E-16   5.87114207890176E-15
  6    3     1.52625767575539E-07   1.37363190817985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02445440640351E-14   9.22008965763158E-14
  6    4     8.73220873633497E-13   8.73220873633497E-12
  7    4     7.53827039155405E-14   8.29209743070945E-13
  8    4     3.92376249582169E-06   4.70851499498603E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20865557081401E-16   1.32952112789541E-15
  7    5     1.10258619108811E-14   1.32310342930573E-13
  8    5     2.07026986083077E-07   2.69135081908000E-06
  9    5     1.79936504664644E-06   2.51911106530501E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51174700670114E-20   4.21409640804136E-19
  7    6     1.84461614684745E-16   2.39800099090169E-15
  8    6     9.23580618731041E-15   1.29301286622346E-13
  9    6     5.52374273195960E-14   8.28561409793940E-13
 10    6     7.30861241676234E-07   1.16937798668198E-05
 11    6     1.55651107356257E-06   2.64606882505637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71921271937839E-25   9.40689780712975E-24
  8    7     7.52489275149076E-17   1.12873391272361E-15
  9    7     8.19077755136769E-16   1.31052440821883E-14
 10    7     6.67893761659069E-15   1.13541939482042E-13
 11    7     6.01724100792073E-15   1.08310338142573E-13
 12    7     4.38826300015105E-13   8.33769970028700E-12
 13    7     1.01641621020070E-07   2.03283242040139E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57943621330148E-23   4.12709794128238E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49082294464616E-20   2.68348130036309E-19
 11    8     3.65510470797085E-18   6.94469894514462E-17
 12    8     1.14295127522404E-16   2.28590255044808E-15
 13    8     8.01380395204392E-15   1.68289882992922E-13
 14    8     3.97819516824356E-09   8.75202937013584E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11951826044369E-25   1.35270846948430E-23
 11    9     8.34786682155248E-25   1.66957336431050E-23
 12    9     1.30522205791850E-21   2.74096632162885E-20
 13    9     1.74982662957220E-18   3.84961858505883E-17
 14    9     9.74329019320171E-20   2.24095674443639E-18
 15    9     2.85803326184909E-19   6.85927982843782E-18
 16    9     8.51336844152012E-13   2.12834211038003E-11
 17    9     7.06285932386288E-12   1.83634342420435E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
