    time    temp    dens
   7.12108365231319E-01   7.88772211810669E-01   1.09414954482500E+03
     nin     zin       y       x
  1    0     1.43238653914037E-04   1.43238653914037E-04
  0    1     2.64118483455375E-11   2.64118483455375E-11
  1    1     1.18499487409367E-10   2.36998974818735E-10
  2    1     2.30887781545401E-09   6.92663344636203E-09
  1    2     9.86305413190883E-19   2.95891623957265E-18
  2    2     1.54821658690196E-04   6.19286634760785E-04
  4    2     9.04616949253916E-08   5.42770169552350E-07
  3    3     1.45412374919809E-15   8.72474249518852E-15
  4    3     6.03227637095290E-11   4.22259345966703E-10
  5    3     1.47879843681602E-12   1.18303874945282E-11
  6    3     1.91964942103833E-06   1.72768447893449E-05
  3    4     1.76841081757971E-23   1.23788757230580E-22
  5    4     1.29554600317980E-09   1.16599140286182E-08
  6    4     4.30295888187787E-07   4.30295888187787E-06
  7    4     1.89640202498726E-14   2.08604222748598E-13
  8    4     4.11125788967910E-09   4.93350946761491E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37716372106828E-22   3.37716372106828E-21
  6    5     9.49291957848838E-11   1.04422115363372E-09
  7    5     5.33602805837362E-10   6.40323367004834E-09
  8    5     2.26414942717767E-08   2.94339425533097E-07
  9    5     5.60165433896441E-13   7.84231607455018E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83336343011886E-10   2.20003611614263E-09
  7    6     1.03187680601883E-09   1.34143984782448E-08
  8    6     2.74233876367509E-08   3.83927426914512E-07
  9    6     4.20091130705411E-11   6.30136696058117E-10
 10    6     1.01380013642926E-05   1.62208021828681E-04
 11    6     2.51612897708958E-11   4.27741926105229E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37512533311602E-23   9.58766293305083E-22
  7    7     1.16855517502216E-14   1.63597724503102E-13
  8    7     1.51615753064838E-08   2.27423629597258E-07
  9    7     1.61255888658148E-08   2.58009421853038E-07
 10    7     2.38999075910736E-08   4.06298429048250E-07
 11    7     1.36392414875254E-08   2.45506346775457E-07
 12    7     4.47430921101019E-08   8.50118750091936E-07
 13    7     1.85946539243270E-06   3.71893078486541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64579673362386E-12   5.83327477379818E-11
  9    8     1.68878595713093E-14   2.87093612712257E-13
 10    8     4.37730345042427E-11   7.87914621076369E-10
 11    8     1.16305765315195E-09   2.20980954098871E-08
 12    8     2.24185987050251E-08   4.48371974100502E-07
 13    8     1.19260254021049E-07   2.50446533444203E-06
 14    8     4.18695656273292E-06   9.21130443801243E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45188870060168E-25   2.61339966108302E-24
 10    9     6.59621338084037E-14   1.25328054235967E-12
 11    9     1.08982106657023E-13   2.17964213314046E-12
 12    9     1.45827310890845E-10   3.06237352870775E-09
 13    9     7.28944810701331E-09   1.60367858354293E-07
 14    9     3.31604856710117E-10   7.62691170433269E-09
 15    9     7.22961322259628E-10   1.73510717342311E-08
 16    9     1.03941695012209E-07   2.59854237530522E-06
 17    9     3.29136496171618E-12   8.55754890046206E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.85760208462095E-19   1.37152041692419E-17
 11   10     7.37538207862818E-16   1.54883023651192E-14
 12   10     3.98051924185654E-13   8.75714233208439E-12
 13   10     2.50003580144789E-12   5.75008234333015E-11
 14   10     2.16656921033343E-10   5.19976610480022E-09
 15   10     2.78837184286762E-09   6.97092960716904E-08
 16   10     1.72476967779039E-09   4.48440116225501E-08
 17   10     2.65819396092923E-10   7.17712369450891E-09
 18   10     1.57960904415499E-09   4.42290532363396E-08
 19   10     2.07376778393988E-11   6.01392657342565E-10
 20   10     5.83981858040873E-10   1.75194557412262E-08
 21   10     2.03981824606721E-11   6.32343656280835E-10
 22   10     1.42299143870475E-09   4.55357260385519E-08
