    time    temp    dens
   1.95718759601957E-01   1.03302698766211E+00   5.27008454610086E+04
     nin     zin       y       x
  1    0     7.01035459870186E-01   7.01035459870186E-01
  0    1     8.25801375296237E-13   8.25801375296237E-13
  1    1     2.13572301803582E-11   4.27144603607163E-11
  2    1     3.79364187296877E-08   1.13809256189063E-07
  1    2     1.73690690537778E-23   5.21072071613335E-23
  2    2     5.40128191502398E-05   2.16051276600959E-04
  4    2     1.58513535251064E-07   9.51081211506382E-07
  3    3     9.03877474894286E-21   5.42326484936571E-20
  4    3     7.26486453013942E-14   5.08540517109759E-13
  5    3     8.33103476293394E-14   6.66482781034716E-13
  6    3     1.30074244436401E-06   1.17066819992761E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61476379710049E-14   4.15328741739044E-13
  6    4     2.66307232892281E-10   2.66307232892281E-09
  7    4     3.23710463088882E-13   3.56081509397771E-12
  8    4     2.41750848272614E-07   2.90101017927136E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42915180006286E-15   3.77206698006915E-14
  7    5     1.29418113984234E-13   1.55301736781081E-12
  8    5     5.26867734326345E-07   6.84928054624249E-06
  9    5     7.03269043505484E-08   9.84576660907678E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91563606882446E-18   2.29876328258935E-17
  7    6     4.55918691382939E-14   5.92694298797820E-13
  8    6     5.62250354264471E-13   7.87150495970259E-12
  9    6     1.25112823485692E-12   1.87669235228538E-11
 10    6     1.07601861088163E-05   1.72162977741060E-04
 11    6     3.25259159347438E-07   5.52940570890644E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20924562227837E-22   3.09294387118972E-21
  8    7     1.07829953370622E-13   1.61744930055933E-12
  9    7     2.63839963827045E-13   4.22143942123273E-12
 10    7     1.02857212333143E-12   1.74857260966343E-11
 11    7     9.26668117533561E-13   1.66800261156041E-11
 12    7     2.70065814095745E-10   5.13125046781916E-09
 13    7     1.29285505021976E-06   2.58571010043953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99685895277175E-20   1.11949743244348E-18
  9    8     2.42721676957151E-22   4.12626850827156E-21
 10    8     4.60088945844517E-18   8.28160102520131E-17
 11    8     4.33275357204963E-15   8.23223178689430E-14
 12    8     1.41544122436715E-13   2.83088244873430E-12
 13    8     9.92399252573989E-12   2.08403843040538E-10
 14    8     3.15998754440615E-07   6.95197259769354E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18552574026524E-21   4.15249890650396E-20
 11    9     2.57285668876573E-21   5.14571337753146E-20
 12    9     4.56834264745020E-18   9.59351955964542E-17
 13    9     1.34460754446917E-14   2.95813659783216E-13
 14    9     7.48697339110528E-16   1.72200387995421E-14
 15    9     2.19617670431985E-15   5.27082409036763E-14
 16    9     2.36104407157595E-09   5.90261017893989E-08
 17    9     3.08550881772223E-10   8.02232292607779E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.81010530544566E-23   1.71822316719804E-21
 13   10     1.95050131791249E-20   4.48615303119872E-19
 14   10     2.55056515812458E-17   6.12135637949899E-16
 15   10     8.26857973401572E-14   2.06714493350393E-12
 16   10     1.12046595941562E-13   2.91321149448062E-12
 17   10     3.03536992017320E-14   8.19549878446765E-13
 18   10     1.81128611891425E-13   5.07160113295990E-12
 19   10     1.31797638943247E-14   3.82213152935417E-13
 20   10     8.60905648491984E-14   2.58271694547595E-12
 21   10     3.94504105333935E-14   1.22296272653520E-12
 22   10     1.20420147861628E-08   3.85344473157209E-07
 23   10     3.98265889968018E-21   1.31427743689446E-19
 24   10     1.37819412606520E-20   4.68586002862167E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.00466635946788E-23   1.00116658986697E-21
 15   11     1.46052973244101E-22   3.79737730434664E-21
 16   11     8.34285226487401E-21   2.25257011151598E-19
 17   11     2.21555872268434E-18   6.20356442351614E-17
 18   11     4.20385304691752E-17   1.21911738360608E-15
 19   11     6.95910897673597E-17   2.08773269302079E-15
 20   11     2.40989065787651E-14   7.47066103941718E-13
 21   11     2.02277073295690E-11   6.47286634546207E-10
 22   11     1.98264422711791E-12   6.54272594948910E-11
 23   11     6.02200015654856E-13   2.04748005322651E-11
 24   11     5.07506785400693E-09   1.77627374890242E-07
 25   11     5.93786421808118E-20   2.13763111850923E-18
 26   11     7.98931032167149E-21   2.95604481901845E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
