    time    temp    dens
   1.37154109472578E+00   4.28709530616553E-01   1.53139939993480E+02
     nin     zin       y       x
  1    0     1.54596210262098E-09   1.54596210262098E-09
  0    1     1.47826561335110E-13   1.47826561335110E-13
  1    1     5.44480999308004E-14   1.08896199861601E-13
  2    1     4.26577747538092E-09   1.27973324261428E-08
  1    2     1.22375200531257E-16   3.67125601593771E-16
  2    2     1.54847298111472E-04   6.19389192445889E-04
  4    2     5.11487326882197E-08   3.06892396129318E-07
  3    3     8.43062827751166E-10   5.05837696650700E-09
  4    3     1.38879361160232E-09   9.72155528121622E-09
  5    3     5.44981524667260E-14   4.35985219733808E-13
  6    3     5.34177264281950E-07   4.80759537853755E-06
  3    4     4.58718901784301E-17   3.21103231249011E-16
  5    4     3.84004727347610E-07   3.45604254612849E-06
  6    4     3.69845073934641E-07   3.69845073934641E-06
  7    4     3.10020343299586E-17   3.41022377629544E-16
  8    4     4.57926330631031E-18   5.49511596757238E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19668280091622E-13   3.19668280091622E-12
  6    5     1.74928244398915E-08   1.92421068838806E-07
  7    5     9.37311691847744E-12   1.12477403021729E-10
  8    5     1.07332622255462E-12   1.39532408932100E-11
  9    5     1.54422354870336E-19   2.16191296818470E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84199022304427E-22   2.02618924534870E-21
  6    6     6.24482084961812E-07   7.49378501954174E-06
  7    6     6.52587448370807E-08   8.48363682882049E-07
  8    6     5.46060119111546E-08   7.64484166756164E-07
  9    6     1.37412569239471E-11   2.06118853859206E-10
 10    6     5.50118265576852E-06   8.80189224922963E-05
 11    6     4.42843219105480E-13   7.52833472479316E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07142235027272E-18   5.29284905535454E-17
  7    7     3.54972596853396E-10   4.96961635594754E-09
  8    7     4.55459957441384E-06   6.83189936162076E-05
  9    7     1.02054976938960E-07   1.63287963102335E-06
 10    7     2.81310234389636E-08   4.78227398462381E-07
 11    7     7.12479551923692E-09   1.28246319346265E-07
 12    7     1.12803054149176E-07   2.14325802883434E-06
 13    7     5.06379985722876E-08   1.01275997144575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55216254424918E-21   2.32824381637378E-20
  8    8     1.51222888078998E-08   2.41956620926396E-07
  9    8     4.49700706942028E-10   7.64491201801448E-09
 10    8     1.32615118482636E-07   2.38707213268746E-06
 11    8     6.87367739606962E-07   1.30599870525323E-05
 12    8     8.93100603497787E-07   1.78620120699557E-05
 13    8     1.27773980452197E-07   2.68325358949614E-06
