    time    temp    dens
   4.55184403079994E-02   1.06762969634769E+00   4.18940965266622E+06
     nin     zin       y       x
  1    0     8.11490724543992E-01   8.11490724543992E-01
  0    1     1.04229721689674E-14   1.04229721689674E-14
  1    1     2.68089923750187E-13   5.36179847500374E-13
  2    1     4.62935594128563E-09   1.38880678238569E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40678159905256E-06   1.76271263962103E-05
  4    2     2.63544436592840E-07   1.58126661955704E-06
  3    3     1.60852683081936E-22   9.65116098491613E-22
  4    3     6.60955428522840E-16   4.62668799965988E-15
  5    3     7.60691234860913E-16   6.08552987888730E-15
  6    3     1.55689674375527E-07   1.40120706937974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03669701943638E-14   9.33027317492740E-14
  6    4     9.21440251095416E-13   9.21440251095416E-12
  7    4     7.63881352488366E-14   8.40269487737202E-13
  8    4     3.91073640323868E-06   4.69288368388642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23919050795233E-16   1.36310955874756E-15
  7    5     1.12911617685168E-14   1.35493941222202E-13
  8    5     2.18913774801643E-07   2.84587907242136E-06
  9    5     1.79813962405788E-06   2.51739547368103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67878780815367E-20   4.41454536978441E-19
  7    6     1.99913729593801E-16   2.59887848471941E-15
  8    6     9.51663273854550E-15   1.33232858339637E-13
  9    6     5.67891547432512E-14   8.51837321148768E-13
 10    6     7.69199371971237E-07   1.23071899515398E-05
 11    6     1.55802899970801E-06   2.64864929950362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13968310645529E-25   9.99555634903740E-24
  8    7     8.11133824562316E-17   1.21670073684347E-15
  9    7     8.63323725250576E-16   1.38131796040092E-14
 10    7     6.94808939716263E-15   1.18117519751765E-13
 11    7     6.25972733705170E-15   1.12675092066931E-13
 12    7     4.87783020331380E-13   9.26787738629623E-12
 13    7     1.04283795091053E-07   2.08567590182105E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
