    time    temp    dens
   1.95780469844544E+01   3.11092968789844E-02   5.26510270550689E-02
     nin     zin       y       x
  1    0     1.29582472162758E-10   1.29582472162758E-10
  0    1     3.60273134057151E-12   3.60273134057151E-12
  1    1     2.75031436926027E-16   5.50062873852054E-16
  2    1     1.99739597889920E-08   5.99218793669759E-08
  1    2     1.44444629357830E-15   4.33333888073491E-15
  2    2     1.54863689040002E-04   6.19454756160008E-04
  4    2     1.12756023240203E-14   6.76536139441215E-14
  3    3     1.44863641159808E-08   8.69181846958849E-08
  4    3     1.68868404865090E-09   1.18207883405563E-08
  5    3     1.13095270002585E-16   9.04762160020677E-16
  6    3     2.75906167106307E-21   2.48315550395676E-20
  3    4     1.80307695922304E-20   1.26215387145613E-19
  5    4     8.76940608152422E-07   7.89246547337180E-06
  6    4     3.69892497487343E-07   3.69892497487343E-06
  7    4     4.51595714736088E-13   4.96755286209697E-12
  8    4     3.42551632204319E-23   4.11061958645182E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53886709130734E-15   7.53886709130734E-14
  6    5     2.29218723805258E-08   2.52140596185783E-07
  7    5     4.87762280615484E-18   5.85314736738581E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843269517480E-07   7.93011923420976E-06
  7    6     6.53542030921883E-08   8.49604640198448E-07
  8    6     5.55029120710937E-08   7.77040768995312E-07
  9    6     1.14622202627917E-13   1.71933303941876E-12
 10    6     4.13258079450070E-13   6.61212927120112E-12
 11    6     1.33223037066261E-23   2.26479163012644E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59115334003022E-19   4.66849934203929E-18
  7    7     3.49516027404928E-10   4.89322438366899E-09
  8    7     1.00004575010000E-05   1.50006862515000E-04
  9    7     2.80659510839157E-08   4.49055217342651E-07
 10    7     1.38732483979643E-09   2.35845222765392E-08
 11    7     2.09486126568357E-17   3.77075027823042E-16
 12    7     5.40232371493786E-23   1.02644150583819E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39416881874335E-22   2.09125322811502E-21
  8    8     1.69877619227547E-07   2.71804190764075E-06
  9    8     2.25815005136756E-09   3.83885508732485E-08
 10    8     1.85509249685240E-07   3.33916649433432E-06
 11    8     4.84527082840133E-07   9.20601457396252E-06
 12    8     3.63290676023995E-07   7.26581352047989E-06
 13    8     3.26998927908627E-09   6.86697748608117E-08
 14    8     1.32389530736312E-08   2.91256967619886E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.62919097945039E-24   1.63696246650657E-22
  9    9     4.44381982115977E-22   7.99887567808759E-21
 10    9     2.95673955977308E-07   5.61780516356885E-06
 11    9     3.13011168602208E-07   6.26022337204416E-06
 12    9     1.78375532185916E-08   3.74588617590424E-07
 13    9     3.84732847589178E-07   8.46412264696191E-06
 14    9     2.64861313817826E-12   6.09181021781000E-11
 15    9     1.63114877880077E-21   3.91475706912185E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68284053564140E-07   5.36568107128280E-06
 11   10     1.28913941014560E-07   2.70719276130576E-06
 12   10     3.79295380039937E-06   8.34449836087861E-05
 13   10     1.03163773935234E-09   2.37276680051039E-08
 14   10     2.20185081751612E-08   5.28444196203869E-07
 15   10     1.01640263767595E-16   2.54100659418987E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.85399221518808E-25   3.89338365189496E-24
 11   11     4.30771657379766E-21   9.47697646235486E-20
 12   11     3.71794555282954E-10   8.55127477150794E-09
 13   11     1.44769132917558E-09   3.47445919002140E-08
 14   11     6.70261119821737E-08   1.67565279955434E-06
 15   11     3.33633355082428E-13   8.67446723214313E-12
 16   11     4.82271276985135E-19   1.30213244785987E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75825078680585E-13   4.21980188833405E-12
 13   12     1.55737847150677E-08   3.89344617876692E-07
 14   12     5.12918085544167E-09   1.33358702241483E-07
 15   12     1.39874867939824E-09   3.77662143437524E-08
 16   12     1.12227816882959E-09   3.14237887272285E-08
 17   12     3.89903094380639E-14   1.13071897370385E-12
 18   12     4.06914332199618E-20   1.22074299659885E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
