    time    temp    dens
   1.04235642571645E-01   1.12279246898968E+00   3.48872070385060E+05
     nin     zin       y       x
  1    0     7.56223279467341E-01   7.56223279467341E-01
  0    1     1.25754552976630E-13   1.25754552976630E-13
  1    1     3.07177581347983E-12   6.14355162695966E-12
  2    1     1.49187954471069E-08   4.47563863413207E-08
  1    2     1.11440046954619E-24   3.34320140863857E-24
  2    2     2.22271279435808E-05   8.89085117743230E-05
  4    2     1.99243488965419E-07   1.19546093379251E-06
  3    3     1.53509589311908E-21   9.21057535871446E-21
  4    3     1.23359893256630E-14   8.63519252796412E-14
  5    3     1.39386026718505E-14   1.11508821374804E-13
  6    3     5.72112133064981E-07   5.14900919758483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11543672973191E-14   1.90389305675872E-13
  6    4     3.26505227263789E-11   3.26505227263789E-10
  7    4     1.60208160619730E-13   1.76228976681703E-12
  8    4     1.40600703654099E-06   1.68720844384919E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50161673497861E-16   9.35177840847648E-15
  7    5     6.26787984179971E-14   7.52145581015965E-13
  8    5     1.30711143441000E-06   1.69924486473300E-05
  9    5     4.60650824319640E-07   6.44911154047496E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29184521148909E-19   6.35021425378691E-18
  7    6     1.48665428383798E-14   1.93265056898938E-13
  8    6     1.50007852500265E-13   2.10010993500371E-12
  9    6     5.00383342173339E-13   7.50575013260009E-12
 10    6     7.11148300193410E-06   1.13783728030946E-04
 11    6     7.00183148928491E-07   1.19031135317844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41547588569313E-23   4.78166623997038E-22
  8    7     9.18527212559840E-15   1.37779081883976E-13
  9    7     3.34892120126231E-14   5.35827392201970E-13
 10    7     1.50804503167375E-13   2.56367655384537E-12
 11    7     1.35863950673349E-13   2.44555111212028E-12
 12    7     1.20062798139358E-10   2.28119316464779E-09
 13    7     6.92230081790248E-07   1.38446016358050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61886462477301E-20   2.59018339963682E-19
  9    8     5.61141487000143E-23   9.53940527900243E-22
 10    8     1.16717376583767E-18   2.10091277850780E-17
 11    8     3.36677210763589E-16   6.39686700450820E-15
 12    8     9.76925627167769E-15   1.95385125433554E-13
 13    8     6.84960477713799E-13   1.43841700319898E-11
 14    8     4.03358201848662E-08   8.87388044067057E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81631353198872E-22   5.35099571077856E-21
 11    9     3.28572273658870E-22   6.57144547317740E-21
 12    9     4.80755616543569E-19   1.00958679474149E-17
 13    9     2.25083686584349E-16   4.95184110485568E-15
 14    9     1.25330119936614E-17   2.88259275854213E-16
 15    9     3.67634604591864E-17   8.82323051020473E-16
 16    9     1.36834578679916E-10   3.42086446699791E-09
 17    9     4.41393307608703E-11   1.14762259978263E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.00407269972578E-24   1.32089599393967E-22
 13   10     1.38055965230433E-21   3.17528720029996E-20
 14   10     2.13627179599813E-19   5.12705231039550E-18
 15   10     1.01352859402040E-14   2.53382148505101E-13
 16   10     1.36418848182442E-14   3.54689005274348E-13
 17   10     4.16108870068277E-15   1.12349394918435E-13
 18   10     2.42043052846119E-14   6.77720547969132E-13
 19   10     1.78613245659923E-15   5.17978412413776E-14
 20   10     1.14053607476751E-14   3.42160822430253E-13
 21   10     5.39568764889957E-15   1.67266317115887E-13
 22   10     1.11476024987033E-08   3.56723279958504E-07
 23   10     9.50176186954378E-20   3.13558141694945E-18
 24   10     5.54090896798918E-19   1.88390904911632E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.31706360825442E-25   1.82926590206361E-23
