    time    temp    dens
   1.13777818288416E+00   5.12931690745279E-01   2.68251488852550E+02
     nin     zin       y       x
  1    0     3.31225749503852E-09   3.31225749503852E-09
  0    1     2.66351797020462E-13   2.66351797020462E-13
  1    1     1.82701767837493E-13   3.65403535674985E-13
  2    1     2.63929450282393E-09   7.91788350847179E-09
  1    2     5.30148487688406E-17   1.59044546306522E-16
  2    2     1.54949786896039E-04   6.19799147584156E-04
  4    2     6.25983066828039E-08   3.75589840096823E-07
  3    3     2.51679413212758E-10   1.51007647927655E-09
  4    3     1.26545394579637E-09   8.85817762057461E-09
  5    3     1.95255399945496E-14   1.56204319956397E-13
  6    3     8.35068150244672E-07   7.51561335220205E-06
  3    4     4.39829912279246E-17   3.07880938595472E-16
  5    4     2.02213412823336E-07   1.81992071541002E-06
  6    4     3.69939579563913E-07   3.69939579563913E-06
  7    4     9.45001479850506E-18   1.03950162783556E-16
  8    4     5.91783543929654E-15   7.10140252715585E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31295819942459E-13   1.31295819942459E-12
  6    5     1.19805637219507E-08   1.31786200941458E-07
  7    5     1.03947993664171E-10   1.24737592397006E-09
  8    5     1.19791928760504E-11   1.55729507388655E-10
  9    5     3.76471920794781E-18   5.27060689112694E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96732647209449E-22   7.66405911930394E-21
  6    6     5.10554089345577E-07   6.12664907214693E-06
  7    6     6.49431564799706E-08   8.44261034239618E-07
  8    6     5.42667496327580E-08   7.59734494858612E-07
  9    6     6.07667361663188E-12   9.11501042494783E-11
 10    6     6.83149857191082E-06   1.09303977150573E-04
 11    6     6.16242513076107E-14   1.04761227222938E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.15855559548590E-18   1.19061222741317E-16
  7    7     3.52554568630931E-10   4.93576396083303E-09
  8    7     3.23807605603982E-06   4.85711408405973E-05
  9    7     9.04712540938195E-08   1.44754006550111E-06
 10    7     2.92401792941124E-08   4.97083047999911E-07
 11    7     9.24801639559531E-09   1.66464295120716E-07
 12    7     1.82424558314051E-07   3.46606660796697E-06
 13    7     1.65032726058721E-07   3.30065452117441E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94399248924474E-21   4.41598873386711E-20
  8    8     1.18573235947037E-08   1.89717177515260E-07
  9    8     2.62703573906298E-10   4.46596075640707E-09
 10    8     1.01828422691180E-07   1.83291160844123E-06
 11    8     6.03482630866071E-07   1.14661699864553E-05
 12    8     8.36487808571861E-07   1.67297561714372E-05
 13    8     1.33914621738680E-07   2.81220705651228E-06
 14    8     3.67052373406218E-06   8.07515221493680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97796218358958E-22   3.36253571210229E-21
  9    9     4.57425760742712E-18   8.23366369336882E-17
 10    9     3.64679623040400E-09   6.92891283776761E-08
 11    9     1.13995159369743E-08   2.27990318739487E-07
 12    9     1.40954131392008E-08   2.96003675923217E-07
 13    9     5.02122107686370E-07   1.10466863691001E-05
 14    9     7.60253359704580E-10   1.74858272732053E-08
 15    9     4.50234453328209E-10   1.08056268798770E-08
 16    9     2.66320114331688E-09   6.65800285829221E-08
 17    9     2.68080093511149E-15   6.97008243128988E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13440835781595E-10   2.26881671563189E-09
 11   10     4.85944950246765E-10   1.02048439551821E-08
 12   10     1.83405435695432E-08   4.03491958529950E-07
 13   10     4.88576222503125E-10   1.12372531175719E-08
 14   10     2.24175966345540E-08   5.38022319229296E-07
 15   10     5.78644274017915E-08   1.44661068504479E-06
 16   10     7.72010532217668E-10   2.00722738376594E-08
 17   10     5.55677610908234E-14   1.50032954945223E-12
 18   10     4.84308489351139E-16   1.35606377018319E-14
 19   10     2.79590636761555E-20   8.10812846608510E-19
 20   10     3.30979979603224E-24   9.92939938809671E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.34364034998970E-25   1.75216447349784E-23
 11   11     1.35445221306558E-20   2.97979486874428E-19
 12   11     2.21523461279261E-12   5.09503960942300E-11
 13   11     2.06432231181627E-11   4.95437354835905E-10
 14   11     2.34991280644184E-08   5.87478201610460E-07
 15   11     3.07441262766213E-09   7.99347283192154E-08
 16   11     7.30605412965101E-10   1.97263461500577E-08
 17   11     6.15334804275533E-13   1.72293745197149E-11
 18   11     2.06051547702965E-12   5.97549488338599E-11
 19   11     5.20747256735549E-13   1.56224177020665E-11
 20   11     7.17375607609132E-16   2.22386438358831E-14
 21   11     6.56325220968139E-18   2.10024070709804E-16
 22   11     9.64542200007055E-25   3.18298926002328E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.80609434156441E-17   1.63346264197546E-15
 13   12     3.89402713775779E-11   9.73506784439447E-10
 14   12     5.04510324261188E-10   1.31172684307909E-08
 15   12     6.65845524929496E-10   1.79778291730964E-08
 16   12     1.07731042305864E-09   3.01646918456419E-08
 17   12     5.86950355828887E-10   1.70215603190377E-08
 18   12     7.76794403602751E-10   2.33038321080825E-08
 19   12     5.01716495209242E-10   1.55532113514865E-08
 20   12     4.52815291350907E-10   1.44900893232290E-08
 21   12     7.70228105251586E-11   2.54175274733023E-09
 22   12     4.40116997951730E-14   1.49639779303588E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48714832034470E-21   3.86658563289622E-20
 14   13     1.33464760241289E-13   3.60354852651481E-12
 15   13     1.86647558369639E-14   5.22613163434989E-13
 16   13     1.03963572121583E-10   3.01494359152590E-09
 17   13     7.19034152221424E-10   2.15710245666427E-08
 18   13     1.36865503753187E-09   4.24283061634880E-08
 19   13     2.67282133505934E-10   8.55302827218990E-09
 20   13     7.85428841591416E-11   2.59191517725167E-09
 21   13     1.58290405955683E-11   5.38187380249321E-10
 22   13     9.12424044622561E-12   3.19348415617896E-10
 23   13     1.97214319032456E-11   7.09971548516843E-10
 24   13     1.04072061352504E-14   3.85066627004265E-13
 25   13     1.51991559286844E-20   5.77567925290006E-19
 26   13     5.62331012195740E-24   2.19309094756338E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41797906496593E-17   3.97034138190461E-16
 15   14     2.72048370592651E-14   7.88940274718688E-13
 16   14     2.72674692938695E-11   8.18024078816085E-10
 17   14     4.07526159056822E-10   1.26333109307615E-08
 18   14     8.12241420683883E-09   2.59917254618842E-07
 19   14     7.99354086391691E-09   2.63786848509258E-07
 20   14     1.03803470074419E-08   3.52931798253026E-07
 21   14     5.22823321663870E-09   1.82988162582355E-07
 22   14     1.20577524526735E-09   4.34079088296247E-08
 23   14     1.67762110838715E-10   6.20719810103246E-09
 24   14     1.64608481796964E-09   6.25512230828462E-08
 25   14     2.72608850545964E-13   1.06317451712926E-11
 26   14     1.70546613141679E-14   6.82186452566714E-13
 27   14     5.66150708671694E-17   2.32121790555394E-15
 28   14     1.62012312221446E-18   6.80451711330072E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.43530457185374E-15   1.37494441727466E-13
 17   15     2.04269103663533E-16   6.53661131723305E-15
 18   15     2.39745167537736E-10   7.91159052874528E-09
 19   15     7.31797398009368E-10   2.48811115323185E-08
 20   15     2.10245199475617E-09   7.35858198164659E-08
 21   15     9.94465068620879E-10   3.58007424703517E-08
 22   15     5.18627083053710E-09   1.91892020729873E-07
 23   15     2.36328996978140E-09   8.98050188516931E-08
 24   15     5.28121936588436E-10   2.05967555269490E-08
 25   15     5.43430798209810E-11   2.17372319283924E-09
 26   15     2.81754769801198E-10   1.15519455618491E-08
 27   15     8.58758033487078E-12   3.60678374064573E-10
 28   15     1.65838215340748E-11   7.13104325965217E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
