    time    temp    dens
   3.14485322215382E-02   8.03113966557472E-01   1.27032195624237E+07
     nin     zin       y       x
  1    0     8.33264020592728E-01   8.33264020592728E-01
  0    1     3.31342191032448E-15   3.31342191032448E-15
  1    1     1.10477363904722E-13   2.20954727809443E-13
  2    1     3.12313580744320E-09   9.36940742232960E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57711942906324E-06   6.30847771625296E-06
  4    2     2.68530576356875E-07   1.61118345814125E-06
  3    3     6.25637211940593E-23   3.75382327164356E-22
  4    3     9.79530725148185E-17   6.85671507603729E-16
  5    3     1.28439341288837E-16   1.02751473031070E-15
  6    3     4.17330677578059E-08   3.75597609820253E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38266081879622E-15   5.74439473691660E-14
  6    4     4.97966989548120E-14   4.97966989548120E-13
  7    4     4.06286718550749E-14   4.46915390405823E-13
  8    4     4.06781440013446E-06   4.88137728016136E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53605335180797E-17   3.88965868698876E-16
  7    5     3.93377283131760E-15   4.72052739758112E-14
  8    5     1.16926445618382E-09   1.52004379303897E-08
  9    5     1.47267779770405E-06   2.06174891678566E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77290212443279E-21   3.32748254931935E-20
  7    6     4.40017002844397E-19   5.72022103697716E-18
  8    6     2.84584754874247E-15   3.98418656823946E-14
  9    6     1.82505972654610E-14   2.73758958981915E-13
 10    6     7.62100790022575E-09   1.21936126403612E-07
 11    6     1.02445790408497E-06   1.74157843694446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.43018841690447E-19   5.14528262535670E-18
  9    7     1.32149898788804E-16   2.11439838062087E-15
 10    7     1.49024300992693E-15   2.53341311687578E-14
 11    7     1.34260150661662E-15   2.41668271190991E-14
 12    7     3.23568478809072E-16   6.14780109737237E-15
 13    7     3.16264082645918E-08   6.32528165291835E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49369815116373E-22   2.68865667209472E-21
 11    8     3.31964073634345E-19   6.30731739905255E-18
 12    8     1.55418475872719E-17   3.10836951745438E-16
 13    8     1.08971895924537E-15   2.28840981441529E-14
 14    8     1.08669532175764E-09   2.39072970786680E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.08858342399628E-24   8.58602519039219E-23
 13    9     2.02815266395468E-19   4.46193586070029E-18
 14    9     1.12930334116311E-20   2.59739768467514E-19
 15    9     3.31262494721111E-20   7.95029987330666E-19
 16    9     8.70815694266233E-16   2.17703923566558E-14
 17    9     1.37573758560992E-12   3.57691772258580E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.05424290063147E-25   2.53018296151552E-24
 15   10     4.18659909691788E-19   1.04664977422947E-17
 16   10     5.80503066897048E-19   1.50930797393232E-17
 17   10     1.09773763747245E-19   2.96389162117562E-18
 18   10     6.98951693063264E-19   1.95706474057714E-17
 19   10     4.92326709483748E-20   1.42774745750287E-18
 20   10     3.36486523340420E-19   1.00945957002126E-17
 21   10     1.43389920737595E-19   4.44508754286545E-18
 22   10     2.95804298792999E-12   9.46573756137595E-11
 23   10     2.29952579584963E-24   7.58843512630380E-23
 24   10     2.91835325001924E-19   9.92240105006542E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.85735223838486E-23   5.38632149131610E-22
 19   11     5.22852843277781E-23   1.56855852983334E-21
 20   11     1.88646182271301E-20   5.84803165041032E-19
 21   11     1.73249997003440E-19   5.54399990411009E-18
 22   11     4.58218500626777E-19   1.51212105206836E-17
 23   11     1.74333552815844E-20   5.92734079573871E-19
 24   11     4.70572590427340E-13   1.64700406649569E-11
 25   11     6.34875283036225E-23   2.28555101893041E-21
 26   11     1.02782768811026E-19   3.80296244600795E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.14614264473826E-22   7.08227072763626E-21
 22   12     2.37632094709076E-13   8.07949122010857E-12
 23   12     1.43362842627042E-21   5.01769949194646E-20
 24   12     7.89739156414672E-16   2.84306096309282E-14
 25   12     1.01286604547921E-20   3.74760436827308E-19
 26   12     1.42469623817472E-15   5.41384570506392E-14
 27   12     2.21625286330805E-21   8.64338616690139E-20
 28   12     4.40252303514894E-14   1.76100921405958E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.91430226670595E-25   3.48229299735062E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
