    time    temp    dens
   5.94124208079768E-02   1.10464667209486E+00   1.88400998989998E+06
     nin     zin       y       x
  1    0     7.96844126949661E-01   7.96844126949661E-01
  0    1     2.32521608808476E-14   2.32521608808476E-14
  1    1     5.79331089312259E-13   1.15866217862452E-12
  2    1     6.69851997871479E-09   2.00955599361444E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03855242111400E-06   3.21542096844560E-05
  4    2     2.50850099682662E-07   1.50510059809597E-06
  3    3     3.41796074769424E-22   2.05077644861654E-21
  4    3     1.86254036281242E-15   1.30377825396869E-14
  5    3     2.12296707923649E-15   1.69837366338919E-14
  6    3     2.57024305945516E-07   2.31321875350964E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45700250315043E-14   1.31130225283539E-13
  6    4     3.59779605607173E-12   3.59779605607173E-11
  7    4     1.09500766225980E-13   1.20450842848578E-12
  8    4     3.31197892062073E-06   3.97437470474487E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50157729085609E-16   2.75173501994170E-15
  7    5     2.23357617075957E-14   2.68029140491148E-13
  8    5     6.53234288077181E-07   8.49204574500335E-06
  9    5     1.58185736546526E-06   2.21460031165137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14936534030911E-19   1.37923840837093E-18
  7    6     1.31897320745421E-15   1.71466516969047E-14
  8    6     2.37960657582266E-14   3.33144920615172E-13
  9    6     1.30519948116751E-13   1.95779922175126E-12
 10    6     2.29961559235271E-06   3.67938494776433E-05
 11    6     1.49532183055301E-06   2.54204711194011E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20616391415069E-24   4.48862947981097E-23
  8    7     5.30658498737853E-16   7.95987748106779E-15
  9    7     3.69289843807919E-15   5.90863750092670E-14
 10    7     2.25022012424848E-14   3.82537421122242E-13
 11    7     2.02728592407417E-14   3.64911466333351E-13
 12    7     4.82806963849818E-12   9.17333231314654E-11
 13    7     2.21688413884245E-07   4.43376827768490E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48329185130063E-22   7.17326696208100E-21
  9    8     1.55261521972774E-24   2.63944587353715E-23
 10    8     8.93355697317104E-20   1.60804025517079E-18
 11    8     1.88278460813513E-17   3.57729075545674E-16
 12    8     5.58913704840129E-16   1.11782740968026E-14
 13    8     3.91881093149979E-14   8.22950295614955E-13
 14    8     7.74426189753740E-09   1.70373761745823E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
