    time    temp    dens
   7.13597804243009E-01   7.87560462468590E-01   1.08731262679623E+03
     nin     zin       y       x
  1    0     7.28124617617883E-05   7.28124617617883E-05
  0    1     2.06702212749106E-11   2.06702212749106E-11
  1    1     5.90496472153729E-11   1.18099294430746E-10
  2    1     2.14748475432127E-09   6.44245426296380E-09
  1    2     4.86044599066037E-19   1.45813379719811E-18
  2    2     1.54828451957287E-04   6.19313807829147E-04
  4    2     9.03450245001906E-08   5.42070147001144E-07
  3    3     2.87547327928466E-15   1.72528396757080E-14
  4    3     9.07126277860002E-11   6.34988394502001E-10
  5    3     1.15103824050163E-12   9.20830592401300E-12
  6    3     1.91368961942219E-06   1.72232065747998E-05
  3    4     3.41064987580220E-23   2.38745491306154E-22
  5    4     1.44559166371807E-09   1.30103249734626E-08
  6    4     4.29273165556258E-07   4.29273165556258E-06
  7    4     9.68786226529146E-15   1.06566484918206E-13
  8    4     3.91873341290494E-09   4.70248009548593E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12173886525819E-22   8.12173886525819E-21
  6    5     1.29707061043024E-10   1.42677767147327E-09
  7    5     7.96276484271441E-10   9.55531781125730E-09
  8    5     2.17434910377399E-08   2.82665383490619E-07
  9    5     2.78393179586397E-13   3.89750451420956E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44435869231136E-10   4.13323043077364E-09
  7    6     1.78495904533967E-09   2.32044675894158E-08
  8    6     2.96794092722535E-08   4.15511729811549E-07
  9    6     2.36574515531001E-11   3.54861773296501E-10
 10    6     1.01240144803333E-05   1.61984231685333E-04
 11    6     1.29355519629402E-11   2.19904383369984E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11925042555878E-22   2.75502555322642E-21
  7    7     3.06621413376074E-14   4.29269978726504E-13
  8    7     2.32076095764188E-08   3.48114143646282E-07
  9    7     1.96723514655842E-08   3.14757623449348E-07
 10    7     2.53929841451403E-08   4.31680730467384E-07
 11    7     1.39663074607503E-08   2.51393534293505E-07
 12    7     6.20777568710813E-08   1.17947738055054E-06
 13    7     1.82854794282014E-06   3.65709588564028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.66135049874349E-12   1.38581607979896E-10
