    time    temp    dens
   5.09469911074873E-02   1.09274013930479E+00   2.98785368726528E+06
     nin     zin       y       x
  1    0     8.05392401784364E-01   8.05392401784364E-01
  0    1     1.46471955145767E-14   1.46471955145767E-14
  1    1     3.68790362460879E-13   7.37580724921758E-13
  2    1     5.38833511120261E-09   1.61650053336078E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75028942897963E-06   2.30011577159185E-05
  4    2     2.59270474498368E-07   1.55562284699021E-06
  3    3     2.21360678595573E-22   1.32816407157344E-21
  4    3     1.04522262802137E-15   7.31655839614957E-15
  5    3     1.19528176667682E-15   9.56225413341455E-15
  6    3     1.96607101519425E-07   1.76946391367483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20561456390783E-14   1.08505310751704E-13
  6    4     1.74737282740145E-12   1.74737282740145E-11
  7    4     9.00120139683530E-14   9.90132153651883E-13
  8    4     3.70185623140483E-06   4.44222747768579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69451136972744E-16   1.86396250670019E-15
  7    5     1.52684119892341E-14   1.83220943870809E-13
  8    5     3.95517847164369E-07   5.14173201313680E-06
  9    5     1.74328013262422E-06   2.44059218567391E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36055849335003E-20   7.63267019202004E-19
  7    6     5.01938084871786E-16   6.52519510333322E-15
  8    6     1.40824325737432E-14   1.97154056032405E-13
  9    6     8.13102708704883E-14   1.21965406305732E-12
 10    6     1.34419263111739E-06   2.15070820978782E-05
 11    6     1.54890473385159E-06   2.63313804754771E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45714577999257E-24   2.04000409198960E-23
  8    7     1.95641327114907E-16   2.93461990672361E-15
  9    7     1.68329067512201E-15   2.69326508019521E-14
 10    7     1.16605418646515E-14   1.98229211699075E-13
 11    7     1.05053068698701E-14   1.89095523657663E-13
 12    7     1.57145163682954E-12   2.98575810997612E-11
 13    7     1.45077570433329E-07   2.90155140866657E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12721289262235E-22   1.80354062819575E-21
  9    8     3.90389705860233E-25   6.63662499962397E-24
 10    8     3.62653430774509E-20   6.52776175394117E-19
 11    8     7.65196262096162E-18   1.45387289798271E-16
 12    8     2.30666510487177E-16   4.61333020974354E-15
 13    8     1.61731621706766E-14   3.39636405584208E-13
 14    8     5.20758475938637E-09   1.14566864706500E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61741486206477E-24   4.97308823792306E-23
 11    9     3.06085734568126E-24   6.12171469136252E-23
 12    9     4.62058509977788E-21   9.70322870953355E-20
 13    9     3.25553771059835E-18   7.16218296331637E-17
 14    9     1.81273144486836E-19   4.16928232319723E-18
 15    9     5.31734799289220E-19   1.27616351829413E-17
 16    9     2.35268352234821E-12   5.88170880587052E-11
 17    9     9.69472130464717E-12   2.52062753920826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.05004970425422E-24   1.39151143197847E-22
 14   10     4.79819306740945E-22   1.15156633617827E-20
 15   10     2.47501440974986E-16   6.18753602437465E-15
 16   10     3.33112243512406E-16   8.66091833132256E-15
 17   10     9.77718229764229E-17   2.63983922036342E-15
 18   10     5.72348707568348E-16   1.60257638119137E-14
 19   10     4.21272016680787E-17   1.22168884837428E-15
 20   10     2.69097997105343E-16   8.07293991316028E-15
 21   10     1.26881029268851E-16   3.93331190733437E-15
 22   10     1.73975951727426E-09   5.56723045527763E-08
 23   10     9.02506894854493E-20   2.97827275301983E-18
 24   10     7.58636911643817E-18   2.57936549958898E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.10069691943542E-25   1.10718816824756E-23
 17   11     4.70219315355133E-22   1.31661408299437E-20
 18   11     4.30724771305139E-20   1.24910183678490E-18
 19   11     1.52978803897579E-19   4.58936411692736E-18
 20   11     5.43212772013650E-17   1.68395959324232E-15
 21   11     9.88071537785030E-16   3.16182892091210E-14
 22   11     1.60006149237102E-15   5.28020292482436E-14
 23   11     3.74118107964634E-15   1.27200156707976E-13
 24   11     6.02973106388566E-10   2.11040587235998E-08
 25   11     8.38795625767775E-19   3.01966425276399E-17
 26   11     3.55549952059258E-18   1.31553482261925E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.79807396460603E-25   1.43942218938181E-23
 19   12     5.40416612034625E-25   1.67529149730734E-23
 20   12     4.85776503647689E-23   1.55448481167261E-21
 21   12     1.30167817733904E-18   4.29553798521882E-17
 22   12     5.97491180570955E-10   2.03147001394125E-08
 23   12     2.22299609968789E-17   7.78048634890761E-16
 24   12     6.54579127294546E-12   2.35648485826037E-10
 25   12     1.60820573610314E-16   5.95036122358163E-15
 26   12     6.12381536266821E-12   2.32704983781392E-10
 27   12     3.83757662960257E-17   1.49665488554500E-15
 28   12     3.26644976230172E-10   1.30657990492069E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.37347177134940E-19   1.44324568454530E-17
 21   13     1.19887752358781E-19   4.07618358019856E-18
 22   13     5.11611906509778E-18   1.79064167278422E-16
 23   13     4.02819407798209E-19   1.45014986807355E-17
 24   13     7.93103796457693E-17   2.93448404689346E-15
 25   13     7.08267529074292E-19   2.69141661048231E-17
 26   13     6.54429392175210E-14   2.55227462948332E-12
 27   13     3.22933728529099E-18   1.29173491411640E-16
 28   13     2.07202820895286E-10   8.49531565670671E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.30921683765245E-21   1.22441022993141E-19
 24   14     3.78422116379393E-20   1.43800404224169E-18
 25   14     1.86370321554976E-19   7.26844254064406E-18
 26   14     2.26703558560444E-18   9.06814234241774E-17
 27   14     3.55281224540112E-18   1.45665302061446E-16
 28   14     3.74162961349857E-10   1.57148443766940E-08
 29   14     2.05538069632799E-20   8.83813699421036E-19
 30   14     6.03847259701347E-18   2.65692794268593E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.53336267176676E-18   7.05346829012708E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.13821742720893E-19   3.74666914515566E-17
 27   15     2.57471234273676E-19   1.08137918394944E-17
 28   15     4.98214941209843E-12   2.14232424720233E-10
 29   15     1.30938774147763E-18   5.76130606250158E-17
 30   15     1.07331809086921E-15   4.82993140891146E-14
 31   15     2.08565779630857E-18   9.59402586301942E-17
 32   15     3.22849666463898E-11   1.51739343238032E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.17227908210346E-24   5.74416750230698E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.78444114450170E-24   3.19162086924570E-22
 26   16     4.25447720773196E-21   1.78688042724742E-19
 27   16     7.59661857468272E-21   3.26654598711357E-19
 28   16     7.85688309177055E-20   3.45702856037904E-18
 29   16     1.42358344029628E-19   6.40612548133326E-18
 30   16     3.46705560758796E-17   1.59484557949046E-15
 31   16     1.64987148932525E-18   7.75439599982866E-17
 32   16     1.25940267990403E-13   6.04513286353934E-12
 33   16     1.22870122192625E-17   6.02063598743863E-16
 34   16     1.34300392025856E-11   6.71501960129280E-10
 35   16     1.76326671357782E-23   8.99266023924686E-22
 36   16     1.17025523066991E-22   6.08532719948354E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     5.86329901632876E-24   2.69711754751123E-22
 30   17     3.91976855442125E-21   1.84229122057799E-19
 31   17     3.63649596821977E-21   1.74551806474549E-19
 32   17     4.04327153917584E-18   1.98120305419616E-16
 33   17     5.21663037533117E-19   2.60831518766559E-17
 34   17     8.86833505609318E-12   4.52285087860752E-10
 35   17     2.41674080178985E-16   1.25670521693072E-14
 36   17     1.81862747000475E-14   9.63872559102519E-13
 37   17     2.11892188163547E-20   1.14421781608316E-18
 38   17     5.44410441765807E-20   2.99425742971194E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
