    time    temp    dens
   4.97709549554218E-01   8.76605223733934E-01   3.20469738265626E+03
     nin     zin       y       x
  1    0     3.45316857126296E-01   3.45316857126296E-01
  0    1     1.33049476215130E-11   1.33049476215130E-11
  1    1     3.50263210049822E-10   7.00526420099644E-10
  2    1     1.01632978141783E-07   3.04898934425349E-07
  1    2     4.20622850827821E-21   1.26186855248346E-20
  2    2     1.36689351019543E-04   5.46757404078171E-04
  4    2     1.09065644490181E-07   6.54393866941086E-07
  3    3     2.28253662028150E-19   1.36952197216890E-18
  4    3     7.66326202295393E-13   5.36428341606775E-12
  5    3     9.24411844222700E-13   7.39529475378160E-12
  6    3     2.41755535776031E-06   2.17579982198428E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75928558053940E-12   1.58335702248546E-11
  6    4     5.79603107756691E-08   5.79603107756691E-07
  7    4     7.38239040656536E-12   8.12062944722190E-11
  8    4     9.96037566727874E-08   1.19524508007345E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76503826827947E-14   7.44154209510742E-13
  7    5     1.32669367251359E-12   1.59203240701631E-11
  8    5     1.34624130830076E-07   1.75011370079098E-06
  9    5     4.80715134926063E-09   6.73001188896488E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01570733478300E-16   2.41884880173960E-15
  7    6     5.19560088777389E-13   6.75428115410606E-12
  8    6     1.04752090143954E-11   1.46652926201535E-10
  9    6     1.29119464527182E-11   1.93679196790772E-10
 10    6     1.13305135393846E-05   1.81288216630154E-04
 11    6     5.73212316179643E-08   9.74460937505393E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38630751583869E-21   1.03408305221742E-19
  8    7     4.46287963950256E-12   6.69431945925384E-11
  9    7     1.03573028516503E-11   1.65716845626405E-10
 10    7     3.79791730218445E-11   6.45645941371357E-10
 11    7     3.42152430111033E-11   6.15874374199859E-10
 12    7     2.75035396110806E-10   5.22567252610530E-09
 13    7     1.98347134431524E-06   3.96694268863047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50109969090729E-18   2.40175950545166E-17
  9    8     6.17893201699142E-21   1.05041844288854E-19
 10    8     9.42357046907756E-17   1.69624268443396E-15
 11    8     2.06925500668448E-13   3.93158451270050E-12
 12    8     8.54228490663878E-12   1.70845698132776E-10
 13    8     5.98537712718302E-10   1.25692919670843E-08
 14    8     2.41439670782818E-06   5.31167275722200E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95622360125080E-20   1.13168248423765E-18
 11    9     7.37432210441953E-20   1.47486442088391E-18
 12    9     1.04682773694081E-15   2.19833824757570E-14
 13    9     3.96704699744592E-12   8.72750339438102E-11
 14    9     2.20889759495124E-13   5.08046446838785E-12
 15    9     6.47934548455295E-13   1.55504291629271E-11
